,customer,driver_id,end_time,km,start_time
0,tnuva,719,2015-11-01 05:19:00,309.1727285509382,2015-11-01 00:15:00
1,osem,94,2015-11-01 21:59:00,437.05864757568565,2015-11-01 15:41:00
2,intel,360,2015-11-02 08:07:00,334.73628991680613,2015-11-02 03:40:00
3,electricity,146,2015-11-02 19:31:00,438.1868791434101,2015-11-02 14:34:00
4,angel,626,2015-11-03 04:12:00,219.2853937310412,2015-11-03 01:27:00
5,tara,377,2015-11-03 13:20:00,63.10909439297408,2015-11-03 12:33:00
6,bituch_leumi,343,2015-11-04 10:51:00,506.0685872304971,2015-11-04 03:46:00
7,aminach,743,2015-11-04 20:59:00,612.8327363060521,2015-11-04 13:19:00
8,iaf,129,2015-11-05 05:43:00,289.56554364424113,2015-11-05 01:06:00
9,aminach,592,2015-11-05 19:46:00,573.5656929579976,2015-11-05 12:51:00
10,tara,306,2015-11-06 05:22:00,150.1300099132848,2015-11-06 03:06:00
11,iaf,71,2015-11-06 18:01:00,322.97890629280425,2015-11-06 14:24:00
12,tnuva,156,2015-11-07 03:12:00,45.95574825126058,2015-11-07 02:34:00
13,bituch_leumi,583,2015-11-07 22:19:00,685.0998349438318,2015-11-07 14:22:00
14,angel,511,2015-11-08 09:10:00,513.9303200247531,2015-11-08 01:49:00
15,angel,257,2015-11-08 17:57:00,420.03387527788465,2015-11-08 13:06:00
16,jerusalem_muni,860,2015-11-08 04:41:00,230.25096101368797,
17,tnuva,708,2015-11-09 17:17:00,203.61851241029515,2015-11-09 14:11:00
18,tara,614,2015-11-10 08:25:00,457.005145097663,2015-11-10 01:15:00
19,jerusalem_muni,474,2015-11-10 16:05:00,218.7900076934493,2015-11-10 13:35:00
20,osem,105,2015-11-11 04:02:00,126.88988651154496,2015-11-11 02:27:00
21,jerusalem_muni,797,2015-11-11 23:22:00,681.1856114577485,2015-11-11 15:38:00
22,hot,291,2015-11-12 05:35:00,180.87472610927446,2015-11-12 03:33:00
23,tnuva,453,2015-11-12 18:35:00,345.12572339582624,2015-11-12 14:04:00
24,osem,52,2015-11-13 05:46:00,375.92460977402675,2015-11-13 00:49:00
25,electricity,781,2015-11-13 20:03:00,491.854484622201,2015-11-13 14:20:00
26,aminach,245,2015-11-14 03:03:00,137.35586579036047,2015-11-14 00:59:00
27,yes,932,2015-11-14 21:35:00,465.08957139995385,2015-11-14 13:57:00
28,iaf,262,2015-11-15 10:56:00,598.2682900921869,2015-11-15 03:26:00
29,tara,401,2015-11-15 20:21:00,656.0051209593744,2015-11-15 12:44:00
30,osem,202,2015-11-15 07:05:00,265.14619578565663,
31,jerusalem_muni,425,2015-11-16 22:31:00,667.0659020989832,2015-11-16 14:55:00
32,bituch_leumi,510,2015-11-17 11:05:00,607.7316541586925,2015-11-17 03:35:00
33,aminach,708,2015-11-17 19:51:00,401.99336725088597,2015-11-17 15:05:00
34,iaf,576,2015-11-18 10:36:00,641.4782244876952,2015-11-18 03:16:00
35,iaf,799,2015-11-18 21:08:00,427.9318384329412,2015-11-18 15:36:00
36,intel,387,2015-11-19 04:20:00,146.9636261901425,2015-11-19 02:11:00
37,angel,915,2015-11-19 18:52:00,386.3427326994871,2015-11-19 13:28:00
38,yes,670,2015-11-20 08:21:00,53.43701471251404,2015-11-20 00:47:00
39,hot,161,2015-11-20 17:31:00,363.4652727746044,2015-11-20 12:22:00
40,hot,566,2015-11-21 09:43:00,431.06692116576954,2015-11-21 03:58:00
41,hot,267,2015-11-21 17:31:00,918.3428817318259,2015-11-21 13:22:00
42,hot,380,2015-11-22 03:47:00,260.11298164581063,2015-11-22 00:24:00
43,aminach,997,2015-11-22 16:27:00,230.77806240590905,2015-11-22 13:43:00
44,osem,247,2015-11-23 03:45:00,89.33703470490117,2015-11-23 02:39:00
45,tara,920,2015-11-23 19:54:00,580.1388138577175,2015-11-23 12:24:00
46,tara,725,2015-11-24 06:40:00,261.4208764831834,2015-11-24 03:32:00
47,iaf,404,2015-11-24 18:33:00,334.9667208800758,2015-11-24 14:47:00
48,aminach,621,2015-11-25 07:27:00,310.08945346020596,2015-11-25 02:26:00
49,osem,67,2015-11-25 20:40:00,493.7118819211253,2015-11-25 14:17:00
50,aminach,404,2015-11-26 08:21:00,658.6451279779104,2015-11-26 00:56:00
51,iaf,489,2015-11-26 14:50:00,75.49495307390993,2015-11-26 13:35:00
52,iaf,864,2015-11-27 06:25:00,436.69995652838526,2015-11-27 01:23:00
53,hot,804,2015-11-27 20:22:00,487.0844586123335,2015-11-27 12:30:00
