,customer,driver_id,end_time,km,start_time
0,hot,367,2015-09-01 06:25:00,267.3656434328411,2015-09-01 02:25:00
1,bituch_leumi,14,2015-09-01 16:41:00,114.0968011862653,2015-09-01 14:52:00
2,bituch_leumi,515,2015-09-02 08:07:00,354.20401340931835,2015-09-02 02:49:00
3,aminach,853,2015-09-02 18:39:00,347.3497369978648,2015-09-02 13:37:00
4,tnuva,696,2015-09-03 02:38:00,36.153738798232915,2015-09-03 02:05:00
5,osem,714,2015-09-03 19:59:00,514.6018130845442,2015-09-03 13:59:00
6,iaf,568,2015-09-04 06:56:00,306.4705775802348,2015-09-04 02:40:00
7,iaf,88,2015-09-04 17:48:00,321.39509821113035,2015-09-04 14:02:00
8,bituch_leumi,771,2015-09-05 03:36:00,135.87131171126654,2015-09-05 02:02:00
9,tnuva,832,2015-09-05 15:27:00,45.73088532768681,2015-09-05 14:49:00
10,tara,624,2015-09-06 04:16:00,79.77058162598487,2015-09-06 03:19:00
11,tnuva,333,2015-09-06 18:53:00,397.796517962175,2015-09-06 13:18:00
12,yes,372,2015-09-07 10:02:00,506.5828872733217,2015-09-07 02:44:00
13,tara,636,2015-09-07 23:09:00,628.9037726703493,2015-09-07 15:56:00
14,electricity,71,2015-09-09 18:19:00,2586.7720593406148,2015-09-08 02:36:00
15,electricity,692,2015-09-08 20:47:00,453.5337836685425,2015-09-08 14:32:00
16,tnuva,457,2015-09-09 05:00:00,237.65879535448502,2015-09-09 01:26:00
17,osem,632,2015-09-09 17:23:00,159.4995950803049,2015-09-09 14:46:00
18,osem,743,2015-09-10 02:48:00,185.95963739372047,2015-09-10 00:22:00
19,electricity,460,2015-09-10 18:25:00,281.85539248194897,2015-09-10 14:32:00
20,bituch_leumi,13,2015-09-11 07:15:00,412.0676443315976,2015-09-11 02:17:00
21,electricity,726,2015-09-11 21:51:00,492.0746381848477,2015-09-11 14:36:00
22,aminach,707,2015-09-12 04:31:00,226.10535448146325,2015-09-12 01:50:00
23,tara,313,2015-09-12 16:52:00,106.56799626807494,2015-09-12 15:08:00
24,yes,597,2015-09-13 07:38:00,433.875044448731,2015-09-13 02:45:00
25,intel,911,2015-09-13 19:28:00,341.0866115956932,2015-09-13 14:17:00
26,angel,105,2015-09-14 02:28:00,66.74187718341956,2015-09-14 01:39:00
27,osem,655,2015-09-14 21:10:00,356.0920748058723,2015-09-14 15:27:00
28,electricity,993,2015-09-15 04:46:00,396.0480735724393,2015-09-15 00:06:00
29,electricity,136,2015-09-15 17:10:00,241.6945842801461,2015-09-15 14:24:00
30,bituch_leumi,860,2015-09-16 09:10:00,512.8493751672006,2015-09-16 02:47:00
31,angel,426,2015-09-16 21:32:00,623.5194048250055,2015-09-16 14:05:00
32,yes,199,2015-09-17 04:00:00,122.71890745602704,2015-09-17 02:10:00
33,angel,216,2015-09-17 19:25:00,293.39917862472913,2015-09-17 15:35:00
34,bituch_leumi,237,2015-09-18 09:08:00,414.919143264845,2015-09-18 03:25:00
35,aminach,682,2015-09-18 14:45:00,122.86603003476661,2015-09-18 12:57:00
36,jerusalem_muni,634,2015-09-19 09:53:00,546.4617149620724,2015-09-19 03:03:00
37,angel,168,2015-09-19 19:04:00,238.34224993428433,2015-09-19 15:49:00
38,aminach,762,2015-09-20 04:53:00,132.504842134517,2015-09-20 02:45:00
39,jerusalem_muni,41,2015-09-20 19:54:00,392.4859265977809,2015-09-20 14:19:00
40,tara,627,2015-09-21 08:29:00,414.1360272996933,2015-09-21 02:59:00
41,electricity,458,2015-09-21 16:46:00,269.9398260457295,2015-09-21 13:24:00
42,iaf,620,2015-09-22 05:49:00,230.48684889365884,2015-09-22 02:08:00
43,osem,429,2015-09-22 21:38:00,432.9316167811942,2015-09-22 15:32:00
44,intel,480,2015-09-23 03:20:00,145.16493054977406,2015-09-23 01:29:00
45,electricity,472,2015-09-23 19:42:00,645.7515786707435,2015-09-23 12:18:00
46,iaf,646,2015-09-24 03:18:00,44.81287899168427,2015-09-24 02:39:00
47,aminach,142,2015-09-24 18:20:00,316.19401638791044,2015-09-24 14:30:00
48,aminach,333,2015-09-25 04:02:00,176.47879907416805,2015-09-25 01:22:00
49,hot,47,2015-09-25 18:20:00,340.2711111470629,2015-09-25 13:49:00
50,iaf,84,2015-09-26 03:57:00,204.6440101763942,2015-09-26 01:20:00
51,tara,542,2015-09-26 19:26:00,548.0612165592369,2015-09-26 12:08:00
52,osem,709,2015-09-27 06:02:00,363.01108271111497,2015-09-27 01:46:00
53,electricity,24,2015-09-27 18:54:00,439.06122328833754,2015-09-27 12:05:00
