,customer,driver_id,end_time,km,start_time
0,osem,708,2015-04-01 07:09:00,369.5485208715275,2015-04-01 02:51:00
1,tara,873,2015-04-01 20:18:00,449.43266712476793,2015-04-01 14:29:00
2,intel,284,2015-04-02 09:12:00,708.5136668677018,2015-04-02 01:18:00
3,iaf,795,2015-04-02 21:58:00,421.83621410685146,2015-04-02 15:15:00
4,aminach,741,2015-04-03 06:19:00,277.83767507784313,2015-04-03 02:37:00
5,iaf,976,2015-04-03 21:01:00,459.9674363954517,2015-04-03 15:40:00
6,osem,822,2015-04-04 05:51:00,421.97957396452983,2015-04-04 00:50:00
7,tnuva,506,2015-04-04 22:14:00,481.5673515711911,2015-04-04 14:45:00
8,intel,330,2015-04-05 03:58:00,165.26326593433637,2015-04-05 01:21:00
9,intel,420,2015-04-05 14:53:00,43.89262951287031,2015-04-05 14:16:00
10,hot,347,2015-04-07 14:02:00,3096.6883870467027,2015-04-06 03:28:00
11,bituch_leumi,597,2015-04-06 17:50:00,467.94794058449565,2015-04-06 12:01:00
12,osem,653,2015-04-08 12:32:00,2524.6022978366163,2015-04-07 02:13:00
13,bituch_leumi,399,2015-04-07 14:42:00,75.42934755275579,2015-04-07 13:33:00
14,aminach,402,2015-04-07 08:11:00,470.4634566693109,
15,iaf,406,2015-04-08 21:08:00,607.6087517715733,2015-04-08 14:10:00
16,electricity,893,2015-04-09 06:27:00,464.4068525248323,2015-04-09 00:44:00
17,angel,401,2015-04-09 21:31:00,497.35716316335896,2015-04-09 13:35:00
18,angel,703,2015-04-10 09:01:00,473.79652925159434,2015-04-10 03:42:00
19,tara,950,2015-04-10 15:12:00,190.17132035035127,2015-04-10 12:32:00
20,tnuva,211,2015-04-11 03:02:00,70.62757690269424,2015-04-11 02:12:00
21,osem,589,2015-04-11 15:26:00,181.09197565367745,2015-04-11 12:41:00
22,tara,886,2015-04-12 04:59:00,388.01606388048236,2015-04-12 00:18:00
23,electricity,789,2015-04-12 21:05:00,460.04163235000453,2015-04-12 13:31:00
24,intel,59,2015-04-13 10:17:00,589.6950200596658,2015-04-13 02:45:00
25,tnuva,335,2015-04-13 19:20:00,331.0715453078193,2015-04-13 14:43:00
26,iaf,256,2015-04-14 07:50:00,386.29986842548817,2015-04-14 01:59:00
27,tara,798,2015-04-14 16:50:00,129.1965373271273,2015-04-14 14:53:00
28,osem,94,,434.05672221615265,2015-04-15 00:31:00
29,intel,305,2015-04-15 18:02:00,406.8941487453067,2015-04-15 12:49:00
30,yes,371,2015-04-16 02:14:00,133.56239643055483,2015-04-16 00:36:00
31,osem,948,2015-04-16 18:37:00,482.33020951089117,2015-04-16 12:17:00
32,jerusalem_muni,957,2015-04-17 04:38:00,162.42213001503256,2015-04-17 01:57:00
33,bituch_leumi,564,,504.8349125031997,2015-04-17 12:29:00
34,angel,18,2015-04-18 07:44:00,594.6773820220494,2015-04-18 00:44:00
35,iaf,973,2015-04-18 14:53:00,196.61801060331476,2015-04-18 12:10:00
36,angel,474,2015-04-19 08:03:00,388.64494970051874,2015-04-19 03:01:00
37,intel,530,2015-04-19 20:01:00,353.3902997905607,2015-04-19 14:36:00
38,electricity,937,2015-04-20 02:05:00,47.146149248431534,2015-04-20 01:21:00
39,intel,619,2015-04-20 17:20:00,32.403675788715944,2015-04-20 14:46:00
40,tnuva,103,2015-04-21 05:00:00,234.58380017532923,2015-04-21 01:58:00
41,angel,566,2015-04-21 19:08:00,519.8323988792949,2015-04-21 12:05:00
42,intel,101,2015-04-22 06:23:00,435.1770709302757,2015-04-22 01:25:00
43,tara,373,2015-04-22 16:31:00,112.90118549458803,2015-04-22 15:12:00
44,hot,758,2015-04-23 07:47:00,392.9393633079679,2015-04-23 03:11:00
45,electricity,645,2015-04-23 16:12:00,101.1136361003502,2015-04-23 14:52:00
46,aminach,885,2015-04-24 04:02:00,234.52449163443447,2015-04-24 01:19:00
47,electricity,428,2015-04-24 16:51:00,324.51296437572825,2015-04-24 12:31:00
48,iaf,773,2015-04-25 05:58:00,148.5729477747335,2015-04-25 03:47:00
49,hot,936,2015-04-25 15:10:00,117.06321273705167,2015-04-25 13:47:00
50,intel,940,2015-04-26 06:27:00,332.3070155407759,2015-04-26 00:59:00
51,angel,327,2015-04-26 16:34:00,229.8589881384796,2015-04-26 13:26:00
52,intel,683,2015-04-27 07:45:00,1452.5716525183384,2015-04-27 00:20:00
53,iaf,792,2015-04-27 16:41:00,334.22578178139884,2015-04-27 12:47:00
