,customer,driver_id,end_time,km,start_time
0,aminach,932,2015-05-01 08:08:00,404.4179631362979,2015-05-01 01:55:00
1,yes,474,2015-05-01 18:45:00,481.6076517979501,2015-05-01 13:02:00
2,yes,980,2015-05-02 03:50:00,124.32056794843677,2015-05-02 02:25:00
3,osem,826,2015-05-02 17:45:00,294.5997390664748,2015-05-02 14:03:00
4,tnuva,546,2015-05-03 07:51:00,652.9353846655624,2015-05-03 00:18:00
5,tnuva,267,2015-05-03 19:59:00,624.1584041364434,2015-05-03 12:49:00
6,intel,6,2015-05-04 03:46:00,82.365716516862,2015-05-04 02:45:00
7,yes,963,2015-05-04 19:29:00,433.36003593397254,2015-05-04 13:53:00
8,iaf,676,2015-05-05 01:16:00,38.90245997556627,2015-05-05 00:41:00
9,aminach,428,2015-05-05 15:22:00,124.3386117145205,2015-05-05 13:21:00
10,iaf,349,2015-05-06 02:58:00,101.92938341953769,2015-05-06 01:50:00
11,jerusalem_muni,72,2015-05-06 17:57:00,240.47207452178333,2015-05-06 15:09:00
12,tnuva,269,2015-05-07 06:03:00,339.7254678428984,2015-05-07 00:43:00
13,osem,338,2015-05-07 18:14:00,257.1961037455003,2015-05-07 14:46:00
14,tnuva,625,2015-05-08 06:41:00,263.050983720229,2015-05-08 02:55:00
15,aminach,624,2015-05-08 18:48:00,468.8238571600264,2015-05-08 13:17:00
16,osem,804,2015-05-09 02:10:00,66.67090097888375,2015-05-09 01:16:00
17,intel,129,2015-05-09 19:11:00,566.3424205781215,2015-05-09 12:42:00
18,bituch_leumi,204,2015-05-10 07:42:00,505.1916438893208,2015-05-10 00:51:00
19,hot,262,2015-05-10 21:13:00,553.0652688604456,2015-05-10 14:17:00
20,electricity,348,2015-05-11 05:26:00,270.4058605254091,2015-05-11 02:02:00
21,electricity,442,2015-05-11 19:23:00,429.8631605145388,2015-05-11 12:24:00
22,tara,883,2015-05-12 09:00:00,401.54487315347427,2015-05-12 02:42:00
23,aminach,101,2015-05-12 18:21:00,382.82517389730157,2015-05-12 13:56:00
24,tara,34,2015-05-13 07:47:00,242.87140993863878,2015-05-13 03:52:00
25,tnuva,325,2015-05-13 13:37:00,51.35551282695015,2015-05-13 12:55:00
26,tara,333,2015-05-14 07:40:00,657.5333978418544,2015-05-14 00:01:00
27,angel,953,2015-05-14 16:09:00,114.18618374250724,2015-05-14 14:19:00
28,bituch_leumi,439,2015-05-15 04:27:00,315.37133250439524,2015-05-15 00:36:00
29,hot,387,2015-05-15 15:36:00,217.34253781742922,2015-05-15 12:43:00
30,angel,291,2015-05-16 06:34:00,360.8271404541193,2015-05-16 01:15:00
31,iaf,830,2015-05-16 17:17:00,354.4252736907894,2015-05-16 13:04:00
32,jerusalem_muni,24,2015-05-17 04:24:00,357.2257218639227,2015-05-17 00:09:00
33,aminach,736,2015-05-17 22:07:00,422.6703841983864,2015-05-17 15:50:00
34,angel,588,2015-05-18 02:41:00,63.73153912593599,2015-05-18 01:54:00
35,tara,578,2015-05-18 17:22:00,121.39900381031205,2015-05-18 15:40:00
36,osem,40,2015-05-19 07:29:00,364.0356981382391,2015-05-19 02:59:00
37,tara,45,2015-05-19 15:45:00,149.31259715751017,2015-05-19 13:38:00
38,tara,518,2015-05-20 05:18:00,435.72714395527356,2015-05-20 00:23:00
39,tara,984,2015-05-20 20:57:00,455.8898868996369,2015-05-20 15:22:00
40,bituch_leumi,878,2015-05-21 05:10:00,200.7654003408439,2015-05-21 02:14:00
41,electricity,901,2015-05-21 17:05:00,220.03201419024026,2015-05-21 14:26:00
42,osem,511,2015-05-22 07:58:00,583.7232500766602,2015-05-22 01:23:00
43,jerusalem_muni,205,2015-05-22 21:16:00,427.99786493737724,2015-05-22 15:11:00
44,tara,423,2015-05-23 04:31:00,363.46100859595293,2015-05-23 00:03:00
45,electricity,517,2015-05-23 19:54:00,290.51578486642705,2015-05-23 15:44:00
46,tara,134,2015-05-24 10:16:00,506.94238580034704,2015-05-24 02:57:00
47,yes,773,2015-05-24 16:39:00,130.71006668051018,2015-05-24 15:06:00
48,angel,834,2015-05-25 05:05:00,122.43196134812766,2015-05-25 03:41:00
49,hot,236,2015-05-25 16:53:00,368.63737540568223,2015-05-25 12:22:00
50,bituch_leumi,166,2015-05-26 06:58:00,425.9857881807877,2015-05-26 00:15:00
51,osem,547,2015-05-26 18:56:00,272.03060466097935,2015-05-26 15:51:00
52,bituch_leumi,412,2015-05-27 04:20:00,59.54970232984543,2015-05-27 03:29:00
53,hot,886,2015-05-27 19:54:00,387.0005748796973,2015-05-27 13:31:00
