,customer,driver_id,end_time,km,start_time
0,angel,635,2015-07-01 02:08:00,41.62753360816135,2015-07-01 01:37:00
1,tnuva,136,2015-07-01 20:27:00,622.8655350233901,2015-07-01 13:14:00
2,iaf,302,2015-07-02 04:39:00,103.47229942192072,2015-07-02 03:04:00
3,tara,190,2015-07-02 20:21:00,488.7436024531214,2015-07-02 14:07:00
4,tara,285,2015-07-03 06:34:00,491.4880511932992,2015-07-03 01:03:00
5,aminach,398,2015-07-03 16:03:00,219.31195309289518,2015-07-03 12:57:00
6,angel,2,2015-07-04 02:46:00,41.8529460330202,2015-07-04 02:12:00
7,angel,604,2015-07-04 13:36:00,64.26953298140766,2015-07-04 12:42:00
8,angel,475,2015-07-05 02:46:00,195.16458908203907,2015-07-05 00:14:00
9,iaf,284,2015-07-05 15:20:00,168.7312247322278,2015-07-05 12:39:00
10,bituch_leumi,860,2015-07-06 09:17:00,483.93041364753316,2015-07-06 01:34:00
11,tara,189,2015-07-08 00:49:00,2907.5880823173306,2015-07-06 12:06:00
12,hot,748,2015-07-07 09:33:00,509.95929117099536,2015-07-07 03:18:00
13,tnuva,657,2015-07-07 19:39:00,414.8948463444424,2015-07-07 13:50:00
14,hot,398,2015-07-08 08:18:00,540.9897036868595,2015-07-08 01:06:00
15,aminach,869,2015-07-08 20:12:00,455.6855387584023,2015-07-08 14:01:00
16,hot,329,2015-07-09 02:02:00,76.92060607274297,2015-07-09 00:53:00
17,hot,373,2015-07-09 20:35:00,649.9899265735936,2015-07-09 13:11:00
18,osem,998,2015-07-10 06:12:00,533.238326232547,2015-07-10 00:05:00
19,tnuva,101,2015-07-10 18:21:00,251.43113000763083,2015-07-10 15:06:00
20,hot,893,2015-07-11 08:35:00,418.64047536046655,2015-07-11 01:46:00
21,angel,810,2015-07-11 14:12:00,189.43371671187333,2015-07-11 12:05:00
22,jerusalem_muni,93,2015-07-12 07:07:00,366.7869442275054,2015-07-12 02:12:00
23,angel,900,2015-07-12 19:00:00,480.1949507088828,2015-07-12 12:39:00
24,tnuva,453,2015-07-13 07:07:00,333.84162949808376,2015-07-13 02:56:00
25,osem,762,2015-07-13 21:35:00,524.349394622094,2015-07-13 14:28:00
26,aminach,497,2015-07-14 01:40:00,44.36960266074056,2015-07-14 01:10:00
27,aminach,900,2015-07-14 22:18:00,458.4539137082781,2015-07-14 15:31:00
28,tnuva,63,2015-07-15 06:32:00,336.98562567558275,2015-07-15 01:49:00
29,intel,630,2015-07-15 19:39:00,275.36919568603395,2015-07-15 15:15:00
30,angel,173,2015-07-16 06:09:00,294.2334654892645,2015-07-16 02:38:00
31,yes,342,2015-07-16 14:09:00,96.26903136154732,2015-07-16 12:36:00
32,jerusalem_muni,396,2015-07-17 06:10:00,480.7452268236335,2015-07-17 00:01:00
33,jerusalem_muni,808,2015-07-17 21:28:00,497.67565696090725,2015-07-17 15:53:00
34,aminach,156,2015-07-18 07:17:00,319.6553586975241,2015-07-18 03:26:00
35,yes,987,2015-07-18 18:05:00,214.50197548722426,2015-07-18 14:33:00
36,tnuva,554,2015-07-19 07:35:00,551.2113061083954,2015-07-19 01:02:00
37,yes,724,2015-07-19 17:33:00,447.1581507952675,2015-07-19 12:34:00
38,yes,946,2015-07-20 07:48:00,450.23479762221996,2015-07-20 01:19:00
39,electricity,333,2015-07-20 17:38:00,199.21084434503567,2015-07-20 15:13:00
40,angel,866,2015-07-21 03:32:00,131.6937854303887,2015-07-21 01:32:00
41,bituch_leumi,790,,178.31216161712328,2015-07-21 14:03:00
42,intel,523,2015-07-22 04:30:00,200.05058717778553,2015-07-22 01:36:00
43,yes,2,2015-07-22 17:18:00,281.99234134903315,2015-07-22 12:39:00
44,aminach,803,2015-07-23 05:50:00,276.470912431759,2015-07-23 02:01:00
45,bituch_leumi,856,2015-07-23 16:07:00,122.41611839620977,2015-07-23 14:33:00
46,iaf,315,2015-07-23 08:21:00,398.3889138890362,
47,jerusalem_muni,763,2015-07-24 18:26:00,263.8880737896997,2015-07-24 14:05:00
48,bituch_leumi,59,2015-07-25 07:37:00,472.6441680572656,2015-07-25 00:36:00
49,intel,370,2015-07-25 13:22:00,31.660954826474004,2015-07-25 12:52:00
50,iaf,546,2015-07-26 02:17:00,82.25060659450403,2015-07-26 01:22:00
51,aminach,857,2015-07-26 19:05:00,380.50586308854366,2015-07-26 14:21:00
52,jerusalem_muni,61,2015-07-28 19:15:00,2707.009495983122,2015-07-27 03:27:00
53,electricity,817,2015-07-27 20:44:00,385.66772541530923,2015-07-27 14:19:00
