,customer,driver_id,end_time,km,start_time
0,electricity,221,2015-03-01 06:03:00,191.08250371730873,2015-03-01 03:22:00
1,tara,561,2015-03-01 21:44:00,521.9085862722006,2015-03-01 15:34:00
2,hot,271,2015-03-02 04:24:00,359.9834744436608,2015-03-02 00:09:00
3,hot,497,2015-03-02 18:45:00,420.87999537085574,2015-03-02 12:08:00
4,tara,742,2015-03-03 07:04:00,473.7395215008366,2015-03-03 01:26:00
5,hot,391,2015-03-03 17:08:00,170.8440047221208,2015-03-03 15:11:00
6,angel,203,2015-03-04 07:09:00,448.69788109588916,2015-03-04 00:53:00
7,osem,517,2015-03-04 16:03:00,67.18202501133364,2015-03-04 14:58:00
8,jerusalem_muni,958,2015-03-05 07:34:00,336.0250207474835,2015-03-05 02:42:00
9,intel,877,2015-03-05 17:21:00,278.85841923567864,2015-03-05 13:57:00
10,osem,636,2015-03-06 05:30:00,262.56833303285947,2015-03-06 01:15:00
11,electricity,105,2015-03-06 19:02:00,293.05587998477677,2015-03-06 15:12:00
12,angel,83,2015-03-07 03:17:00,225.9807780303688,2015-03-07 00:09:00
13,angel,157,2015-03-07 15:56:00,43.77908690152129,2015-03-07 15:19:00
14,iaf,98,2015-03-08 07:23:00,413.39472163905344,2015-03-08 01:09:00
15,iaf,335,2015-03-08 17:57:00,198.82078296329107,2015-03-08 15:35:00
16,tnuva,709,2015-03-09 07:40:00,547.0999390708325,2015-03-09 01:22:00
17,tara,580,2015-03-09 16:41:00,245.13042161536856,2015-03-09 13:49:00
18,osem,77,2015-03-10 06:54:00,486.6191892615269,2015-03-10 00:58:00
19,intel,245,2015-03-10 15:52:00,157.1010417956989,2015-03-10 13:54:00
20,yes,600,,484.7363778899811,2015-03-11 01:20:00
21,aminach,524,2015-03-11 17:48:00,164.80291959039062,2015-03-11 15:52:00
22,aminach,335,2015-03-12 04:15:00,254.84887427844518,2015-03-12 00:17:00
23,jerusalem_muni,639,2015-03-12 16:35:00,82.11681104565888,2015-03-12 15:38:00
24,hot,742,2015-03-13 07:57:00,442.52194597090454,2015-03-13 02:47:00
25,iaf,697,2015-03-13 17:59:00,234.16819274156404,2015-03-13 14:22:00
26,yes,162,2015-03-14 02:13:00,157.35268638038607,2015-03-14 00:10:00
27,angel,3,2015-03-14 16:11:00,92.30292336730349,2015-03-14 14:46:00
28,yes,441,2015-03-15 01:11:00,103.09569740854478,2015-03-15 00:00:00
29,tnuva,608,2015-03-15 13:37:00,65.10944026826735,2015-03-15 12:40:00
30,iaf,856,2015-03-16 10:02:00,592.9918554343675,2015-03-16 02:56:00
31,bituch_leumi,589,2015-03-16 21:07:00,515.8021414672471,2015-03-16 15:02:00
32,tnuva,422,2015-03-17 08:55:00,475.7074202897093,2015-03-17 01:00:00
33,hot,900,2015-03-17 18:56:00,347.3116429576921,2015-03-17 14:00:00
34,iaf,344,2015-03-18 06:11:00,256.2025676966347,2015-03-18 02:14:00
35,yes,224,2015-03-18 18:02:00,201.29410370948958,2015-03-18 15:05:00
36,iaf,330,2015-03-19 11:18:00,586.9213649785045,2015-03-19 03:34:00
37,yes,4,2015-03-19 17:15:00,136.30447761930807,2015-03-19 15:14:00
38,angel,560,2015-03-20 05:04:00,177.4483262517029,2015-03-20 02:50:00
39,osem,496,2015-03-20 18:12:00,157.94751855088543,2015-03-20 15:55:00
40,tara,666,2015-03-21 03:41:00,177.36538638702444,2015-03-21 01:19:00
41,aminach,222,2015-03-21 18:54:00,284.37771622903614,2015-03-21 14:49:00
42,electricity,813,2015-03-22 08:31:00,577.727269847383,2015-03-22 00:33:00
43,jerusalem_muni,972,2015-03-22 21:03:00,453.8016665982048,2015-03-22 15:21:00
44,iaf,996,,487.49222510994724,2015-03-23 03:19:00
45,tnuva,120,2015-03-23 13:58:00,50.34809360339219,2015-03-23 13:08:00
46,yes,710,2015-03-24 06:26:00,338.84370013832245,2015-03-24 00:54:00
47,tnuva,519,2015-03-24 15:54:00,43.2469169978136,2015-03-24 15:17:00
48,hot,123,2015-03-25 09:15:00,517.132086864424,2015-03-25 02:01:00
49,hot,215,2015-03-25 17:00:00,302.2011515860868,2015-03-25 13:32:00
50,jerusalem_muni,873,2015-03-26 03:11:00,173.56140773056507,2015-03-26 01:14:00
51,angel,672,2015-03-26 16:40:00,273.564051192595,2015-03-26 12:54:00
52,tara,592,2015-03-27 07:01:00,315.11908091025276,2015-03-27 02:53:00
53,bituch_leumi,914,2015-03-27 15:19:00,136.05962239967204,2015-03-27 13:04:00
