,customer,driver_id,end_time,km,start_time
0,electricity,988,2015-02-01 01:44:00,134.3854846656145,2015-02-01 00:07:00
1,tara,566,2015-02-01 17:16:00,191.10892037387933,2015-02-01 14:31:00
2,intel,577,2015-02-02 07:48:00,567.7657326140994,2015-02-02 01:14:00
3,intel,843,2015-02-02 22:07:00,649.7907901241996,2015-02-02 14:40:00
4,osem,180,2015-02-03 06:58:00,354.97503062043637,2015-02-03 01:15:00
5,tara,929,2015-02-03 19:10:00,369.92007248588976,2015-02-03 14:01:00
6,osem,695,2015-02-04 09:05:00,529.8520756543198,2015-02-04 01:15:00
7,angel,321,2015-02-04 15:19:00,212.5519546204558,2015-02-04 12:22:00
8,angel,860,2015-02-05 10:52:00,497.30599236475354,2015-02-05 03:22:00
9,jerusalem_muni,655,2015-02-05 16:32:00,372.1689611787275,2015-02-05 12:10:00
10,jerusalem_muni,323,2015-02-06 08:46:00,477.6159744479675,2015-02-06 02:36:00
11,yes,613,2015-02-06 21:58:00,431.6783393772038,2015-02-06 15:48:00
12,electricity,79,2015-02-07 07:22:00,416.6512513792874,2015-02-07 00:27:00
13,bituch_leumi,55,2015-02-07 17:21:00,409.87059367954646,2015-02-07 12:24:00
14,iaf,262,2015-02-08 04:24:00,92.96467475324621,2015-02-08 03:01:00
15,intel,585,2015-02-08 21:39:00,364.3890930764514,2015-02-08 15:42:00
16,tnuva,438,2015-02-08 09:08:00,452.2472123361192,
17,hot,747,2015-02-09 19:09:00,305.0835565497495,2015-02-09 15:25:00
18,electricity,23,2015-02-10 07:19:00,361.3226960496747,2015-02-10 02:22:00
19,bituch_leumi,664,2015-02-09 23:07:00,495.5811807684765,
20,yes,836,2015-02-10 05:08:00,243.5490677063298,
21,aminach,622,2015-02-11 16:14:00,158.55066821210607,2015-02-11 14:19:00
22,tnuva,203,2015-02-12 09:09:00,388.7554768360151,2015-02-12 03:07:00
23,bituch_leumi,375,2015-02-12 13:15:00,79.16746433068727,2015-02-12 12:17:00
24,tara,298,2015-02-13 05:23:00,384.5655976828437,2015-02-13 00:58:00
25,electricity,732,2015-02-13 13:40:00,74.59150098753838,2015-02-13 12:48:00
26,jerusalem_muni,781,2015-02-14 04:01:00,104.17019056218678,2015-02-14 02:37:00
27,tara,749,2015-02-14 21:39:00,551.7392916570659,2015-02-14 15:04:00
28,intel,654,2015-02-16 15:20:00,2547.6843361040146,2015-02-15 02:31:00
29,yes,490,2015-02-15 18:45:00,286.7603937817563,2015-02-15 14:59:00
30,angel,899,2015-02-16 01:32:00,66.86274678259561,2015-02-16 00:32:00
31,tara,35,2015-02-16 20:10:00,510.9186827282231,2015-02-16 12:51:00
32,intel,324,2015-02-17 06:03:00,214.25166658420784,2015-02-17 03:28:00
33,tara,597,2015-02-17 19:30:00,353.66953078303845,2015-02-17 14:09:00
34,electricity,97,2015-02-18 03:14:00,224.81444654336468,2015-02-18 00:11:00
35,yes,960,2015-02-18 18:19:00,289.713441651128,2015-02-18 14:55:00
36,jerusalem_muni,59,2015-02-19 06:00:00,405.3164450216535,2015-02-19 00:38:00
37,electricity,335,2015-02-19 15:46:00,235.27194203736858,2015-02-19 12:21:00
38,tara,161,2015-02-20 11:06:00,516.687608605019,2015-02-20 03:46:00
39,aminach,300,2015-02-19 13:43:00,113.20631221245557,
40,angel,183,2015-02-21 09:46:00,637.3990907797298,2015-02-21 01:58:00
41,tara,142,2015-02-21 19:31:00,332.62918738220606,2015-02-21 14:31:00
42,hot,393,2015-02-22 04:09:00,156.3690986223458,2015-02-22 01:43:00
43,bituch_leumi,824,,315.2110739931336,
44,bituch_leumi,49,2015-02-23 09:27:00,612.2037747779679,2015-02-23 01:58:00
45,yes,977,2015-02-23 20:54:00,303.09708702013427,2015-02-23 15:56:00
46,bituch_leumi,171,2015-02-24 04:01:00,105.64057461080661,2015-02-24 02:17:00
47,angel,533,,418.3870826854781,2015-02-24 13:46:00
48,hot,630,2015-02-25 04:58:00,382.8536759701291,2015-02-25 00:13:00
49,tara,131,2015-02-25 14:11:00,103.05863215833081,2015-02-25 12:32:00
50,jerusalem_muni,762,2015-02-26 01:55:00,75.09814648037809,2015-02-26 00:56:00
51,iaf,650,2015-02-26 15:47:00,139.84409190249474,2015-02-26 13:52:00
52,iaf,574,2015-02-27 05:28:00,288.9349115557048,2015-02-27 02:10:00
53,hot,943,2015-02-27 16:14:00,265.3594863722423,2015-02-27 12:49:00
