,customer,driver_id,end_time,km,start_time
0,aminach,122,2015-09-01 04:19:00,219.59713554757548,2015-09-01 01:23:00
1,aminach,981,2015-09-01 14:45:00,220.02097080956636,2015-09-01 12:16:00
2,tara,425,2015-09-02 10:02:00,448.6114988422145,2015-09-02 03:37:00
3,tara,873,2015-09-02 15:49:00,231.9577623559183,2015-09-02 13:08:00
4,electricity,886,2015-09-03 10:42:00,615.1174626558793,2015-09-03 02:50:00
5,tnuva,216,2015-09-03 21:44:00,485.90211821936396,2015-09-03 14:47:00
6,jerusalem_muni,610,2015-09-04 03:44:00,127.29843805121762,2015-09-04 01:46:00
7,iaf,308,2015-09-03 19:14:00,326.55999262843477,
8,angel,600,2015-09-05 05:09:00,107.9581029789842,2015-09-05 03:45:00
9,tara,705,2015-09-05 22:33:00,558.7965190995237,2015-09-05 15:41:00
10,electricity,571,2015-09-06 08:32:00,359.26269474080664,2015-09-06 02:50:00
11,bituch_leumi,104,2015-09-06 18:40:00,194.58490105015315,2015-09-06 15:41:00
12,jerusalem_muni,516,2015-09-07 09:09:00,431.7484335970271,2015-09-07 02:48:00
13,hot,170,2015-09-07 21:23:00,515.6166810257531,2015-09-07 14:43:00
14,electricity,846,2015-09-08 03:23:00,163.1939373189028,2015-09-08 01:30:00
15,bituch_leumi,240,2015-09-08 13:05:00,75.59480995154993,2015-09-08 12:03:00
16,aminach,480,2015-09-09 06:39:00,450.1673226448739,2015-09-09 01:23:00
17,yes,394,2015-09-09 19:14:00,300.0377352794379,2015-09-09 15:22:00
18,tnuva,388,2015-09-10 02:44:00,91.95686145137738,2015-09-10 01:35:00
19,electricity,295,2015-09-10 17:28:00,341.7153308288845,2015-09-10 13:15:00
20,yes,377,2015-09-11 09:21:00,676.7826250348846,2015-09-11 01:34:00
21,intel,570,2015-09-11 21:40:00,623.0798709688983,2015-09-11 13:41:00
22,electricity,606,2015-09-12 07:56:00,318.26197081352484,2015-09-12 02:50:00
23,iaf,862,2015-09-12 13:34:00,140.9355189374499,2015-09-12 12:00:00
24,tara,119,,457.85967357190356,2015-09-13 02:57:00
25,tnuva,745,2015-09-13 22:42:00,575.4365842716151,2015-09-13 15:39:00
26,jerusalem_muni,866,2015-09-14 06:43:00,364.65330561249533,2015-09-14 01:40:00
27,bituch_leumi,201,2015-09-14 19:43:00,262.20582062997966,2015-09-14 15:39:00
28,tara,509,2015-09-15 10:17:00,496.1671953804174,2015-09-15 02:45:00
29,hot,690,2015-09-15 12:42:00,46.87497495993325,2015-09-15 12:03:00
30,angel,573,2015-09-16 07:42:00,324.69015019433687,2015-09-16 03:25:00
31,electricity,887,2015-09-16 17:06:00,302.53374259976863,2015-09-16 13:03:00
32,iaf,317,2015-09-17 05:42:00,152.70256497425115,2015-09-17 03:43:00
33,hot,988,2015-09-17 20:25:00,460.130951893871,2015-09-17 14:06:00
34,yes,779,2015-09-19 20:34:00,3000.3801206637268,2015-09-18 03:41:00
35,aminach,290,2015-09-18 16:05:00,81.73301748666024,2015-09-18 15:00:00
36,aminach,538,2015-09-19 06:03:00,260.1337879513604,2015-09-19 01:57:00
37,hot,764,2015-09-19 20:00:00,513.5884794763691,2015-09-19 13:16:00
38,electricity,28,2015-09-20 02:55:00,78.26546009073883,2015-09-20 01:44:00
39,angel,806,2015-09-20 18:07:00,288.731809005399,2015-09-20 14:33:00
40,osem,401,2015-09-21 03:59:00,152.81832517825174,2015-09-21 02:12:00
41,bituch_leumi,426,2015-09-21 20:44:00,607.8763546487769,2015-09-21 13:46:00
42,intel,805,2015-09-22 06:16:00,169.6839063990339,2015-09-22 03:36:00
43,hot,182,2015-09-22 21:14:00,481.87864450436996,2015-09-22 14:17:00
44,tara,182,2015-09-23 02:12:00,88.31080169246492,2015-09-23 01:01:00
45,angel,826,2015-09-23 14:54:00,49.54308903527273,2015-09-23 14:13:00
46,yes,550,2015-09-24 07:32:00,553.3949293699977,2015-09-24 00:40:00
47,tara,952,2015-09-24 16:22:00,140.70740543466667,2015-09-24 14:45:00
48,bituch_leumi,441,2015-09-25 04:55:00,146.5290403405682,2015-09-25 02:53:00
49,intel,124,2015-09-25 21:19:00,47.04381291944801,2015-09-25 15:19:00
50,electricity,411,2015-09-26 02:07:00,421.04642620016585,2015-09-26 00:04:00
51,bituch_leumi,803,2015-09-26 21:24:00,366.9517956145302,2015-09-26 15:32:00
52,bituch_leumi,663,2015-09-27 05:25:00,155.76499939206136,2015-09-27 03:06:00
53,hot,178,2015-09-27 16:33:00,278.7869069930178,2015-09-27 12:32:00
