,customer,driver_id,end_time,km,start_time
0,electricity,569,2015-04-01 07:44:00,303.5675633140841,2015-04-01 03:40:00
1,intel,159,2015-04-01 22:45:00,612.5657939485965,2015-04-01 15:46:00
2,bituch_leumi,981,2015-04-02 04:20:00,186.37158547795013,2015-04-02 02:15:00
3,angel,920,2015-04-02 22:38:00,575.036718057641,2015-04-02 15:53:00
4,bituch_leumi,642,2015-04-03 06:34:00,250.95009054793135,2015-04-03 03:19:00
5,iaf,210,2015-04-03 15:57:00,105.27100979963137,2015-04-03 14:21:00
6,osem,260,2015-04-04 07:11:00,531.5421328685412,2015-04-04 01:13:00
7,hot,13,2015-04-04 19:50:00,472.9344786307624,2015-04-04 12:48:00
8,yes,52,2015-04-05 07:12:00,352.36225483279674,2015-04-05 01:44:00
9,aminach,768,2015-04-05 15:23:00,87.6104715651424,2015-04-05 14:11:00
10,iaf,325,2015-04-06 05:43:00,357.419160578801,2015-04-06 00:08:00
11,tnuva,213,2015-04-06 16:53:00,202.22173166439566,2015-04-06 14:34:00
12,bituch_leumi,439,2015-04-07 08:39:00,533.1944043754522,2015-04-07 02:34:00
13,intel,473,2015-04-07 22:45:00,670.8831027888828,2015-04-07 15:00:00
14,iaf,205,2015-04-08 01:23:00,37.67041478291029,2015-04-08 00:53:00
15,tnuva,234,2015-04-08 15:22:00,148.3825882144637,2015-04-08 13:29:00
16,intel,496,2015-04-09 09:19:00,479.4586784472041,2015-04-09 01:55:00
17,yes,808,2015-04-09 15:06:00,176.51752610290933,2015-04-09 12:40:00
18,hot,335,2015-04-10 10:54:00,508.0019152764239,2015-04-10 03:00:00
19,osem,541,2015-04-10 18:41:00,492.37334454808655,2015-04-10 12:06:00
20,aminach,44,2015-04-10 03:59:00,86.11743448754106,
21,aminach,236,2015-04-11 17:42:00,183.35933752728246,2015-04-11 14:45:00
22,tara,305,2015-04-12 04:14:00,96.41462662033481,2015-04-12 02:38:00
23,angel,697,2015-04-12 19:22:00,268.3416169187388,2015-04-12 15:01:00
24,iaf,99,2015-04-13 06:48:00,347.6077930354491,2015-04-13 02:55:00
25,intel,973,2015-04-13 19:46:00,521.2491300049924,2015-04-13 13:25:00
26,electricity,619,2015-04-14 09:24:00,501.3207113854947,2015-04-14 03:26:00
27,bituch_leumi,969,2015-04-14 16:19:00,156.94120759354647,2015-04-14 14:29:00
28,tnuva,805,2015-04-15 09:25:00,448.06990437744315,2015-04-15 02:19:00
29,aminach,618,2015-04-15 17:19:00,406.22903762733563,2015-04-15 12:12:00
30,jerusalem_muni,488,2015-04-16 05:14:00,311.0266201536986,2015-04-16 01:18:00
31,hot,410,2015-04-16 18:39:00,236.40668344256068,2015-04-16 15:13:00
32,electricity,193,2015-04-17 03:18:00,181.6090199528549,2015-04-17 01:05:00
33,intel,591,2015-04-17 14:40:00,55.113413215072235,2015-04-17 14:02:00
34,aminach,332,2015-04-18 10:12:00,607.8339688156866,2015-04-18 03:07:00
35,intel,723,2015-04-18 20:43:00,471.29717996746916,2015-04-18 13:46:00
36,aminach,304,2015-04-19 08:33:00,460.80639228918943,2015-04-19 01:10:00
37,hot,249,2015-04-19 16:32:00,175.20175493514455,2015-04-19 13:37:00
38,bituch_leumi,789,2015-04-20 08:49:00,453.767986743387,2015-04-20 02:05:00
39,tara,321,2015-04-20 15:20:00,180.06043808665552,2015-04-20 13:04:00
40,tara,245,2015-04-21 02:58:00,57.090073165099696,2015-04-21 02:03:00
41,electricity,294,2015-04-21 13:59:00,121.70437194516448,2015-04-21 12:22:00
42,electricity,784,2015-04-22 09:31:00,577.7046679251035,2015-04-22 02:55:00
43,hot,562,2015-04-22 15:35:00,184.13118129601418,2015-04-22 12:44:00
44,intel,914,2015-04-23 07:05:00,487.0994619208469,2015-04-23 01:21:00
45,jerusalem_muni,199,2015-04-23 15:17:00,73.23364644103216,2015-04-23 14:08:00
46,angel,680,2015-04-24 08:05:00,486.38239830289683,2015-04-24 00:53:00
47,tnuva,944,2015-04-24 17:38:00,395.19447217921896,2015-04-24 12:32:00
48,angel,314,2015-04-25 05:40:00,243.79991103326438,2015-04-25 02:43:00
49,aminach,401,2015-04-25 16:12:00,316.1696079843172,2015-04-25 12:04:00
50,tara,658,2015-04-26 07:40:00,589.3166142599355,2015-04-26 00:11:00
51,osem,529,2015-04-26 22:04:00,423.29864548501524,2015-04-26 15:48:00
52,aminach,171,2015-04-27 07:54:00,410.3071821795759,2015-04-27 03:11:00
53,intel,553,2015-04-27 19:00:00,383.1213929810752,2015-04-27 13:02:00
