,customer,driver_id,end_time,km,start_time
0,intel,53,2015-04-01 06:09:00,311.52285901058815,2015-04-01 02:13:00
1,jerusalem_muni,623,2015-04-01 19:24:00,417.371082001545,2015-04-01 14:41:00
2,iaf,551,2015-04-02 02:55:00,142.4181139676447,2015-04-02 01:00:00
3,yes,202,2015-04-02 16:21:00,170.1824619206771,2015-04-02 14:02:00
4,tnuva,509,2015-04-03 06:53:00,350.4574181873836,2015-04-03 01:27:00
5,hot,315,2015-04-03 20:26:00,500.7897009173181,2015-04-03 14:27:00
6,aminach,288,2015-04-04 04:29:00,257.44818133534795,2015-04-04 01:13:00
7,bituch_leumi,821,2015-04-04 15:56:00,189.30631145997867,2015-04-04 13:13:00
8,jerusalem_muni,256,2015-04-05 08:10:00,634.8367918867735,2015-04-05 00:12:00
9,tara,663,2015-04-05 21:33:00,508.3872027007213,2015-04-05 14:51:00
10,electricity,454,2015-04-06 09:27:00,479.78685474663126,2015-04-06 02:40:00
11,angel,905,2015-04-06 16:45:00,228.01111341895253,2015-04-06 13:10:00
12,jerusalem_muni,253,2015-04-06 08:50:00,506.4803312437892,
13,hot,644,2015-04-07 16:52:00,225.7146589765434,2015-04-07 13:48:00
14,hot,672,2015-04-08 07:20:00,323.75995758552426,2015-04-08 02:40:00
15,hot,533,2015-04-08 19:19:00,305.71041742698685,2015-04-08 15:37:00
16,aminach,691,2015-04-09 07:53:00,275.63119573069673,2015-04-09 03:55:00
17,angel,172,2015-04-09 15:10:00,138.65160545793114,2015-04-09 13:09:00
18,osem,272,2015-04-10 07:17:00,224.40060681783027,2015-04-10 03:39:00
19,iaf,304,2015-04-10 21:56:00,607.9176201096744,2015-04-10 14:09:00
20,tnuva,762,2015-04-11 04:53:00,183.9381869033244,2015-04-11 02:08:00
21,yes,843,2015-04-11 22:44:00,712.8128781447706,2015-04-11 14:47:00
22,osem,551,2015-04-12 02:39:00,132.41089504336594,2015-04-12 00:39:00
23,tnuva,795,2015-04-12 22:28:00,576.1772637785754,2015-04-12 15:13:00
24,tnuva,377,2015-04-13 02:44:00,214.44389446824476,2015-04-13 00:21:00
25,jerusalem_muni,733,2015-04-13 16:48:00,143.11480850188977,2015-04-13 14:53:00
26,hot,690,2015-04-14 08:10:00,364.9385786051104,2015-04-14 02:38:00
27,bituch_leumi,310,2015-04-14 14:47:00,5.47387551412748,2015-04-14 13:55:00
28,bituch_leumi,947,2015-04-15 09:52:00,443.25201635912293,2015-04-15 03:10:00
29,aminach,371,2015-04-15 20:45:00,485.6978143184968,2015-04-15 14:44:00
30,iaf,277,2015-04-16 05:11:00,333.9505503850094,2015-04-16 01:06:00
31,electricity,93,2015-04-16 17:12:00,276.4313352798248,2015-04-16 13:15:00
32,jerusalem_muni,311,2015-04-17 03:54:00,269.14537152198204,2015-04-17 00:39:00
33,bituch_leumi,280,2015-04-17 17:05:00,98.41404099406216,2015-04-17 15:39:00
34,yes,635,2015-04-18 03:27:00,195.66500086407987,2015-04-18 01:13:00
35,electricity,766,2015-04-18 13:50:00,106.31969007931286,2015-04-18 12:12:00
36,intel,886,2015-04-19 02:11:00,63.38362978746886,2015-04-19 01:23:00
37,angel,743,2015-04-19 16:34:00,325.7481784704491,2015-04-19 12:32:00
38,yes,486,2015-04-20 05:02:00,116.67944773260216,2015-04-20 03:27:00
39,jerusalem_muni,94,2015-04-20 18:02:00,238.2314308279598,2015-04-20 14:31:00
40,electricity,851,2015-04-21 01:07:00,38.32725952349613,2015-04-21 00:31:00
41,iaf,417,2015-04-21 18:49:00,270.065600190361,2015-04-21 15:26:00
42,bituch_leumi,326,,42.117204205585956,2015-04-22 03:24:00
43,aminach,256,2015-04-22 15:09:00,97.24637784081115,2015-04-22 13:54:00
44,angel,28,2015-04-23 02:54:00,55.388760426570485,2015-04-23 02:08:00
45,iaf,776,2015-04-23 17:49:00,180.179544161617,2015-04-23 14:52:00
46,bituch_leumi,492,,68.7854012438978,2015-04-24 01:09:00
47,iaf,728,2015-04-26 04:38:00,2778.865856615901,2015-04-24 12:01:00
48,tnuva,852,2015-04-25 06:36:00,409.3158447887431,2015-04-25 00:36:00
49,aminach,125,2015-04-25 20:03:00,514.84481991698,2015-04-25 14:10:00
50,bituch_leumi,456,2015-04-26 06:27:00,212.4429659851543,2015-04-26 03:03:00
51,osem,81,2015-04-26 21:18:00,330.0968662541765,2015-04-26 15:52:00
52,angel,108,2015-04-27 04:37:00,302.9064566538334,2015-04-27 00:16:00
53,tnuva,818,2015-04-27 20:01:00,358.78594819937695,2015-04-27 14:44:00
