,customer,driver_id,end_time,km,start_time
0,aminach,168,2015-07-01 04:05:00,854.3397770187622,2015-07-01 00:24:00
1,tnuva,831,2015-07-01 16:51:00,135.3081187359487,2015-07-01 14:55:00
2,hot,778,2015-07-02 10:18:00,576.9416777708554,2015-07-02 03:27:00
3,aminach,335,2015-07-02 13:49:00,36.86875999440432,2015-07-02 13:14:00
4,yes,393,2015-07-03 02:29:00,118.83034380378548,2015-07-03 01:08:00
5,intel,18,2015-07-03 20:20:00,533.9095986263102,2015-07-03 13:30:00
6,tara,774,2015-07-04 02:58:00,79.8178743069139,2015-07-04 01:45:00
7,intel,513,2015-07-04 15:43:00,173.8103685791807,2015-07-04 13:16:00
8,angel,472,2015-07-05 08:18:00,634.8587349915059,2015-07-05 00:41:00
9,electricity,235,2015-07-05 14:11:00,163.40519135686407,2015-07-05 12:21:00
10,angel,380,2015-07-06 01:26:00,78.12333137778543,2015-07-06 00:32:00
11,tara,873,2015-07-06 18:19:00,295.35254001008025,2015-07-06 14:16:00
12,hot,557,2015-07-07 09:09:00,427.7741718853527,2015-07-07 03:19:00
13,iaf,472,2015-07-07 22:56:00,472.0493956530973,2015-07-07 15:19:00
14,bituch_leumi,580,2015-07-08 03:09:00,42.62262509294146,2015-07-08 02:33:00
15,hot,191,2015-07-08 17:57:00,444.4408822212719,2015-07-08 12:43:00
16,yes,254,2015-07-10 12:00:00,3108.97917801069,2015-07-09 00:43:00
17,jerusalem_muni,533,2015-07-09 20:31:00,537.920626952854,2015-07-09 13:00:00
18,iaf,290,2015-07-10 07:17:00,482.67257347962953,2015-07-10 00:04:00
19,electricity,447,2015-07-10 19:35:00,499.58935264301874,2015-07-10 13:17:00
20,jerusalem_muni,573,2015-07-11 05:56:00,177.22181482668745,2015-07-11 03:29:00
21,osem,4,2015-07-11 18:15:00,492.8424253311835,2015-07-11 12:29:00
22,intel,829,2015-07-12 06:30:00,373.5018328798711,2015-07-12 02:00:00
23,angel,306,2015-07-12 21:20:00,425.4611411955118,2015-07-12 15:09:00
24,yes,869,2015-07-13 02:36:00,55.618524922532906,2015-07-13 01:44:00
25,angel,980,2015-07-15 04:29:00,2669.6893601966244,2015-07-13 13:30:00
26,tara,274,2015-07-14 09:13:00,504.4302842071644,2015-07-14 02:48:00
27,hot,198,2015-07-14 16:47:00,254.37290540039714,2015-07-14 12:53:00
28,aminach,954,2015-07-15 04:28:00,378.4139648805497,2015-07-15 00:12:00
29,tara,144,2015-07-15 14:54:00,39.882033337745135,2015-07-15 14:20:00
30,angel,400,2015-07-16 05:02:00,184.30610875439464,2015-07-16 02:51:00
31,yes,131,2015-07-16 18:11:00,337.37268135856704,2015-07-16 13:28:00
32,intel,281,2015-07-17 02:34:00,87.81360100194054,2015-07-17 01:26:00
33,iaf,634,2015-07-17 17:25:00,284.82282596579086,2015-07-17 13:29:00
34,intel,714,2015-07-18 05:56:00,476.95796242268875,2015-07-18 00:38:00
35,angel,49,2015-07-18 15:21:00,119.90998756840531,2015-07-18 13:39:00
36,iaf,447,2015-07-19 08:19:00,343.2512710487093,2015-07-19 03:39:00
37,jerusalem_muni,475,2015-07-19 18:50:00,208.27988267291855,2015-07-19 15:46:00
38,tara,983,2015-07-20 07:33:00,561.8232212976361,2015-07-20 01:05:00
39,tnuva,174,2015-07-20 15:06:00,94.84006160142742,2015-07-20 13:37:00
40,aminach,784,2015-07-21 10:09:00,473.366829494651,2015-07-21 03:04:00
41,yes,708,2015-07-21 16:31:00,310.24556118097354,2015-07-21 12:39:00
42,angel,597,2015-07-22 11:33:00,495.74655900151475,2015-07-22 03:48:00
43,aminach,218,2015-07-22 21:06:00,365.3402262400098,2015-07-22 15:50:00
44,aminach,1000,2015-07-23 03:49:00,248.75727730217156,2015-07-23 00:06:00
45,angel,747,2015-07-23 19:44:00,432.1436973889829,2015-07-23 14:37:00
46,intel,592,2015-07-24 06:04:00,282.11764347584204,2015-07-24 01:52:00
47,intel,660,2015-07-24 17:28:00,301.3290614164719,2015-07-24 13:28:00
48,hot,467,2015-07-25 09:52:00,465.6759600642406,2015-07-25 02:40:00
49,hot,337,2015-07-25 15:22:00,194.80104645769524,2015-07-25 12:21:00
50,aminach,932,2015-07-26 11:30:00,516.683412307,2015-07-26 03:40:00
51,yes,500,2015-07-26 17:24:00,298.20411907577653,2015-07-26 12:50:00
52,jerusalem_muni,625,2015-07-27 06:48:00,419.8876835917905,2015-07-27 00:06:00
53,tnuva,62,2015-07-27 16:11:00,87.79864972464559,2015-07-27 15:09:00
