,customer,driver_id,end_time,km,start_time
0,electricity,973,2015-07-01 08:24:00,503.22889683825014,2015-07-01 01:16:00
1,hot,989,2015-07-01 20:58:00,473.16425455453685,2015-07-01 14:24:00
2,aminach,764,2015-07-02 04:02:00,165.11732591799546,2015-07-02 01:31:00
3,intel,191,2015-07-02 23:14:00,451.940034700373,2015-07-02 15:54:00
4,osem,783,2015-07-03 03:03:00,71.47787817881274,2015-07-03 01:52:00
5,bituch_leumi,997,2015-07-03 23:16:00,549.6639862415974,2015-07-03 15:32:00
6,tara,599,2015-07-04 06:33:00,331.5654649602185,2015-07-04 02:45:00
7,angel,350,2015-07-04 17:16:00,140.2738472687871,2015-07-04 15:03:00
8,intel,510,2015-07-05 03:31:00,122.41685356257305,2015-07-05 01:30:00
9,electricity,362,2015-07-05 17:24:00,265.8231436288058,2015-07-05 14:16:00
10,aminach,576,2015-07-06 06:50:00,413.61722304379606,2015-07-06 02:11:00
11,osem,664,2015-07-06 20:57:00,579.4304098893792,2015-07-06 13:27:00
12,intel,222,2015-07-07 02:21:00,55.015492733531055,2015-07-07 01:38:00
13,aminach,855,2015-07-07 20:50:00,600.2458635495633,2015-07-07 13:34:00
14,osem,999,2015-07-08 09:47:00,552.5017264290859,2015-07-08 03:32:00
15,hot,343,2015-07-08 20:05:00,263.75451265649826,2015-07-08 15:49:00
16,angel,890,2015-07-09 04:13:00,121.16102580754166,2015-07-09 02:22:00
17,tara,841,2015-07-09 17:29:00,150.35638676456526,2015-07-09 15:14:00
18,aminach,650,2015-07-10 04:23:00,227.71098543047023,2015-07-10 01:18:00
19,tnuva,40,2015-07-10 18:26:00,375.47515824328366,2015-07-10 12:57:00
20,bituch_leumi,528,2015-07-11 03:57:00,188.92019806674193,2015-07-11 01:45:00
21,jerusalem_muni,40,2015-07-11 23:18:00,486.00466572475074,2015-07-11 15:51:00
22,hot,745,2015-07-12 11:01:00,602.0477862481927,2015-07-12 03:54:00
23,electricity,37,2015-07-12 18:13:00,228.5979220329698,2015-07-12 15:09:00
24,iaf,825,2015-07-13 05:29:00,221.584458826581,2015-07-13 02:59:00
25,tara,24,2015-07-13 17:17:00,394.3065963292394,2015-07-13 12:00:00
26,osem,805,2015-07-14 04:06:00,119.21006393583686,2015-07-14 02:44:00
27,bituch_leumi,148,2015-07-14 19:55:00,586.4740186035417,2015-07-14 13:18:00
28,osem,576,2015-07-15 03:50:00,251.77806481267183,2015-07-15 00:33:00
29,jerusalem_muni,647,2015-07-15 23:07:00,618.104967990409,2015-07-15 15:12:00
30,hot,187,2015-07-15 04:30:00,302.00438086508444,
31,iaf,156,2015-07-16 16:19:00,276.572476859132,2015-07-16 13:05:00
32,tnuva,153,2015-07-17 08:31:00,485.1465043762724,2015-07-17 02:24:00
33,osem,549,2015-07-17 17:16:00,102.46137149980518,2015-07-17 15:37:00
34,jerusalem_muni,111,2015-07-18 04:29:00,165.36638125701413,2015-07-18 02:09:00
35,iaf,679,2015-07-18 16:18:00,116.64676169912293,2015-07-18 14:51:00
36,intel,141,2015-07-19 05:34:00,382.71643075499895,2015-07-19 00:09:00
37,aminach,320,2015-07-19 18:32:00,376.53990217347047,2015-07-19 12:41:00
38,angel,851,2015-07-20 03:55:00,72.26852735852341,2015-07-20 02:59:00
39,angel,618,2015-07-20 16:55:00,356.54994750038037,2015-07-20 12:47:00
40,bituch_leumi,166,2015-07-21 02:33:00,115.71793990684267,2015-07-21 01:06:00
41,tnuva,617,2015-07-21 20:13:00,484.3343895223435,2015-07-21 12:33:00
42,tnuva,363,2015-07-22 05:07:00,369.74324272706804,2015-07-22 00:01:00
43,hot,462,2015-07-22 20:39:00,652.4433815574549,2015-07-22 12:53:00
44,yes,321,2015-07-23 03:30:00,211.76465014938432,2015-07-23 00:03:00
45,bituch_leumi,958,2015-07-23 18:03:00,177.12576485088647,2015-07-23 15:48:00
46,electricity,932,2015-07-23 01:45:00,114.13052601271652,
47,hot,713,2015-07-24 15:42:00,55.66130670980329,2015-07-24 14:58:00
48,jerusalem_muni,730,2015-07-25 10:06:00,522.3782063540148,2015-07-25 02:13:00
49,hot,646,2015-07-25 21:17:00,521.8566205105744,2015-07-25 13:21:00
50,yes,638,2015-07-26 06:13:00,333.48518553348964,2015-07-26 01:10:00
51,bituch_leumi,31,2015-07-26 16:05:00,219.20562926392833,2015-07-26 12:55:00
52,electricity,767,2015-07-27 05:33:00,391.2171008614166,2015-07-27 00:46:00
53,electricity,643,2015-07-27 17:04:00,82.2889925885008,2015-07-27 15:42:00
