,customer,driver_id,end_time,km,start_time
0,angel,211,2015-12-01 01:43:00,120.65079288018617,2015-12-01 00:08:00
1,jerusalem_muni,687,2015-12-01 14:36:00,89.27167418790806,2015-12-01 13:34:00
2,angel,31,2015-12-02 04:09:00,226.5140106235369,2015-12-02 01:04:00
3,aminach,56,2015-12-02 18:47:00,405.8902883261512,2015-12-02 12:05:00
4,tnuva,671,2015-12-03 09:47:00,469.3118030183839,2015-12-03 03:44:00
5,electricity,290,2015-12-03 18:13:00,223.8308155760201,2015-12-03 15:28:00
6,aminach,191,2015-12-04 04:09:00,110.30787818897106,2015-12-04 02:39:00
7,angel,456,2015-12-04 16:52:00,91.29685506726382,2015-12-04 15:47:00
8,hot,537,2015-12-05 08:16:00,664.6051600738247,2015-12-05 00:25:00
9,yes,549,2015-12-05 21:19:00,636.5812532368897,2015-12-05 13:31:00
10,aminach,51,2015-12-06 06:17:00,457.9837430451295,2015-12-06 00:12:00
11,yes,576,2015-12-06 19:16:00,512.6303101822641,2015-12-06 12:34:00
12,iaf,5,2015-12-07 09:48:00,498.6935124936334,2015-12-07 03:05:00
13,tnuva,396,2015-12-07 17:29:00,113.27373521539525,2015-12-07 15:40:00
14,intel,184,2015-12-08 08:10:00,350.3643547570426,2015-12-08 03:02:00
15,tnuva,712,2015-12-08 18:39:00,317.0321100847532,2015-12-08 13:59:00
16,yes,417,2015-12-09 07:10:00,261.6763212519436,2015-12-09 03:59:00
17,hot,34,2015-12-09 21:06:00,549.4969353865273,2015-12-09 13:42:00
18,hot,427,2015-12-10 08:00:00,450.6764952964187,2015-12-10 01:21:00
19,aminach,140,2015-12-10 16:31:00,73.36146697299645,2015-12-10 15:30:00
20,aminach,861,2015-12-11 05:35:00,438.6070736364758,2015-12-11 00:07:00
21,electricity,498,2015-12-11 16:38:00,585.7842558318519,2015-12-11 14:05:00
22,bituch_leumi,631,2015-12-12 07:28:00,417.6107339803718,2015-12-12 02:12:00
23,hot,4,2015-12-12 22:03:00,461.22863597678116,2015-12-12 14:31:00
24,intel,967,2015-12-13 10:04:00,649.8414529879562,2015-12-13 02:14:00
25,osem,566,2015-12-13 16:48:00,314.0598889561303,2015-12-13 12:35:00
26,angel,945,2015-12-14 06:25:00,777.1743258773042,2015-12-14 02:29:00
27,osem,881,2015-12-14 15:37:00,124.31646206599476,2015-12-14 13:59:00
28,tara,930,2015-12-15 04:18:00,55.366080284992094,2015-12-15 03:40:00
29,aminach,93,2015-12-15 21:06:00,370.1745640835629,2015-12-15 15:43:00
30,electricity,546,2015-12-16 03:22:00,16.025702420565683,2015-12-16 01:38:00
31,tnuva,131,2015-12-16 20:20:00,478.297762245731,2015-12-16 14:53:00
32,aminach,65,2015-12-17 05:21:00,147.47207569583645,2015-12-17 03:28:00
33,yes,83,2015-12-17 19:13:00,409.3918896471702,2015-12-17 13:24:00
34,aminach,274,2015-12-18 02:47:00,173.7235830790273,2015-12-18 00:43:00
35,yes,611,2015-12-18 20:04:00,476.86613305864904,2015-12-18 12:14:00
36,tnuva,131,2015-12-19 02:40:00,515.5567631332178,2015-12-19 00:17:00
37,tnuva,290,2015-12-19 20:22:00,485.98192534273863,2015-12-19 13:11:00
38,yes,869,2015-12-20 04:44:00,335.5932531047519,2015-12-20 00:10:00
39,yes,955,2015-12-20 15:29:00,218.46723354968663,2015-12-20 12:16:00
40,yes,990,2015-12-21 05:23:00,132.99296891314498,2015-12-21 03:13:00
41,yes,209,2015-12-21 17:38:00,420.6327188759071,2015-12-21 12:37:00
42,bituch_leumi,959,2015-12-22 07:04:00,39.68857082724525,2015-12-22 01:03:00
43,osem,855,2015-12-22 20:01:00,293.7847752790035,2015-12-22 15:55:00
44,yes,994,2015-12-23 06:06:00,346.55649456201445,2015-12-23 01:44:00
45,bituch_leumi,544,2015-12-23 17:56:00,251.67593879938997,2015-12-23 14:43:00
46,tnuva,936,2015-12-24 09:12:00,396.14698196922495,2015-12-24 02:46:00
47,aminach,987,2015-12-24 15:16:00,61.11404098230048,2015-12-24 14:21:00
48,intel,680,2015-12-25 07:01:00,335.0437867704654,2015-12-25 01:39:00
49,electricity,277,2015-12-25 18:58:00,264.1182739243721,2015-12-25 15:58:00
50,tnuva,8,2015-12-26 07:16:00,333.5483684445742,2015-12-26 01:49:00
51,yes,186,2015-12-26 19:45:00,416.65835832924506,2015-12-26 14:05:00
52,hot,472,2015-12-27 03:49:00,59.157255688512016,2015-12-27 00:13:00
53,yes,423,2015-12-27 18:03:00,263.8788446042969,2015-12-27 15:05:00
