,customer,driver_id,end_time,km,start_time
0,yes,883,2015-08-01 06:47:00,272.0241608176158,2015-08-01 02:30:00
1,bituch_leumi,295,2015-08-01 17:35:00,193.4324545390499,2015-08-01 14:59:00
2,hot,777,2015-08-02 06:31:00,385.67393877648414,2015-08-02 00:59:00
3,intel,259,2015-08-02 16:35:00,203.07969605904532,2015-08-02 14:15:00
4,jerusalem_muni,189,2015-08-03 09:00:00,623.1341928043274,2015-08-03 01:22:00
5,intel,329,2015-08-03 16:12:00,278.54572024221767,2015-08-03 12:40:00
6,electricity,453,2015-08-04 05:57:00,203.61026692956528,2015-08-04 02:38:00
7,intel,287,2015-08-04 19:47:00,570.1531627694176,2015-08-04 12:32:00
8,angel,548,2015-08-05 03:47:00,216.5986605219988,2015-08-05 00:56:00
9,tara,952,2015-08-05 16:41:00,305.27858827568195,2015-08-05 13:03:00
10,tara,365,2015-08-06 06:55:00,363.2055655045144,2015-08-06 01:31:00
11,jerusalem_muni,513,2015-08-06 20:29:00,322.82952739654917,2015-08-06 15:38:00
12,hot,730,2015-08-07 06:45:00,362.1658746532869,2015-08-07 01:58:00
13,tnuva,7,2015-08-07 17:37:00,382.9651533922292,2015-08-07 12:10:00
14,hot,656,2015-08-08 04:36:00,95.06469507542273,2015-08-08 03:02:00
15,aminach,216,2015-08-08 20:51:00,399.94852299513013,2015-08-08 15:43:00
16,electricity,701,2015-08-09 05:13:00,254.10990902656349,2015-08-09 02:05:00
17,aminach,808,2015-08-09 13:51:00,81.1914211896094,2015-08-09 12:36:00
18,yes,674,2015-08-10 07:50:00,621.4836462517521,2015-08-10 00:23:00
19,tara,174,2015-08-10 13:58:00,163.15452293144284,2015-08-10 12:08:00
20,bituch_leumi,534,2015-08-11 10:37:00,585.7351835966911,2015-08-11 03:56:00
21,iaf,887,2015-08-11 17:28:00,227.3150790720775,2015-08-11 14:52:00
22,tara,309,2015-08-12 03:48:00,39.70652682793643,2015-08-12 03:10:00
23,iaf,963,2015-08-12 20:28:00,636.2807579817448,2015-08-12 13:17:00
24,tara,378,2015-08-13 10:06:00,650.4347134895028,2015-08-13 02:07:00
25,jerusalem_muni,78,2015-08-13 18:25:00,263.8266792429735,2015-08-13 14:04:00
26,angel,643,2015-08-14 08:36:00,538.9094997096514,2015-08-14 01:10:00
27,electricity,15,2015-08-14 21:06:00,466.6235747096448,2015-08-14 15:17:00
28,tara,90,2015-08-15 03:16:00,153.51183177916965,2015-08-15 01:11:00
29,intel,566,2015-08-15 15:21:00,178.27230205090822,2015-08-15 12:50:00
30,hot,430,2015-08-16 05:38:00,147.41215936302575,2015-08-16 03:30:00
31,osem,51,2015-08-16 17:44:00,268.4474062790259,2015-08-16 14:41:00
32,tara,751,2015-08-17 03:26:00,245.45019851735867,2015-08-17 00:01:00
33,bituch_leumi,325,2015-08-17 14:41:00,111.45643777204606,2015-08-17 13:09:00
34,intel,503,2015-08-18 05:45:00,333.50482720858463,2015-08-18 01:43:00
35,osem,893,2015-08-18 16:29:00,163.1858834593961,2015-08-18 14:31:00
36,iaf,511,2015-08-19 07:13:00,278.2228683262751,2015-08-19 03:03:00
37,bituch_leumi,447,2015-08-19 13:45:00,89.2464405597805,2015-08-19 12:40:00
38,intel,349,2015-08-20 04:59:00,259.8731441515234,2015-08-20 02:04:00
39,aminach,163,2015-08-20 21:54:00,428.35463169487264,2015-08-20 15:10:00
40,jerusalem_muni,35,2015-08-21 06:14:00,337.7301329310984,2015-08-21 02:20:00
41,tnuva,550,2015-08-21 20:25:00,471.64231660063365,2015-08-21 13:40:00
42,osem,433,2015-08-22 05:05:00,75.77553120586052,2015-08-22 03:54:00
43,aminach,75,2015-08-22 19:21:00,476.6873801492971,2015-08-22 13:35:00
44,electricity,137,2015-08-23 06:15:00,421.8409530297648,2015-08-23 00:38:00
45,aminach,246,2015-08-23 15:04:00,124.2285438660855,2015-08-23 13:29:00
46,iaf,968,2015-08-24 05:15:00,340.57675041781204,2015-08-24 00:41:00
47,tnuva,373,2015-08-24 16:23:00,241.14166904360084,2015-08-24 13:21:00
48,hot,874,2015-08-25 04:14:00,262.7578141400104,2015-08-25 00:46:00
49,tnuva,645,2015-08-25 18:41:00,331.5084164798758,2015-08-25 13:41:00
50,intel,41,2015-08-26 05:30:00,255.45583772119025,2015-08-26 02:28:00
51,electricity,73,2015-08-26 15:47:00,287.08116536921835,2015-08-26 12:15:00
52,bituch_leumi,124,2015-08-27 06:43:00,385.67100519375197,2015-08-27 01:37:00
53,aminach,981,2015-08-27 15:18:00,75.93051141416738,2015-08-27 14:25:00
