,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,368,2015-08-01 20:02:00,370.36442264776815,2015-08-01 15:38:00
2,osem,860,2015-08-02 03:04:00,115.72098771629526,2015-08-02 01:43:00
3,angel,134,2015-08-02 18:29:00,426.59557041244756,2015-08-02 12:35:00
4,intel,663,2015-08-03 11:07:00,618.6490077357017,2015-08-03 03:24:00
5,tnuva,570,2015-08-03 12:52:00,64.85726774334354,2015-08-03 12:08:00
6,hot,918,2015-08-04 03:01:00,119.97593314943006,2015-08-04 01:09:00
7,osem,816,2015-08-04 16:19:00,165.43060376084148,2015-08-04 14:21:00
8,aminach,673,2015-08-04 01:53:00,60.860137539411674,
9,aminach,89,2015-08-05 15:57:00,213.72419828189126,2015-08-05 13:15:00
10,tara,698,2015-08-06 02:59:00,243.1274173343778,2015-08-06 00:10:00
11,electricity,908,2015-08-06 17:26:00,138.68188955143933,2015-08-06 15:31:00
12,bituch_leumi,697,2015-08-07 03:24:00,177.94727039493986,2015-08-07 01:03:00
13,tnuva,254,2015-08-07 19:01:00,323.59355637009963,2015-08-07 14:38:00
14,yes,604,2015-08-08 04:21:00,92.37245784956309,2015-08-08 03:17:00
15,angel,455,2015-08-08 13:21:00,68.55889529029317,2015-08-08 12:21:00
16,hot,222,,71.45255947688858,2015-08-09 03:11:00
17,iaf,323,2015-08-09 16:28:00,209.50629529425296,2015-08-09 13:20:00
18,aminach,442,2015-08-10 06:03:00,417.61983827533913,2015-08-10 00:07:00
19,yes,202,2015-08-10 16:32:00,196.02804345787004,2015-08-10 14:07:00
