,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,937,2015-06-01 08:32:00,547.1829622764286,2015-06-01 00:55:00
1,aminach,977,2015-06-01 20:41:00,504.1037290953717,2015-06-01 14:39:00
2,hot,486,2015-06-02 04:01:00,157.47351444121685,2015-06-02 01:42:00
3,tnuva,648,2015-06-04 05:19:00,2358.5528778737703,2015-06-02 14:04:00
4,iaf,437,2015-06-03 04:18:00,104.74501694467992,2015-06-03 02:55:00
5,intel,476,2015-06-03 19:34:00,422.25031813803196,2015-06-03 13:31:00
6,aminach,731,2015-06-04 03:11:00,218.1453217768459,2015-06-04 00:30:00
7,hot,536,2015-06-04 17:44:00,289.5593719817596,2015-06-04 13:23:00
8,aminach,723,2015-06-05 06:36:00,407.3435947892304,2015-06-05 00:26:00
9,aminach,500,2015-06-05 18:20:00,249.6093431726521,2015-06-05 14:41:00
10,osem,219,2015-06-06 04:28:00,140.56194734635136,2015-06-06 02:36:00
11,bituch_leumi,344,2015-06-06 15:46:00,205.50313370638557,2015-06-06 12:41:00
12,angel,557,2015-06-07 03:38:00,171.20712473661348,2015-06-07 01:38:00
13,aminach,459,2015-06-07 16:29:00,76.95200637782412,2015-06-07 15:33:00
14,electricity,5,2015-06-08 03:22:00,187.5714265000624,2015-06-08 01:08:00
15,angel,343,2015-06-08 16:43:00,328.0902784668056,2015-06-08 12:49:00
16,yes,484,2015-06-09 04:31:00,167.8044718002219,2015-06-09 02:17:00
17,osem,999,2015-06-09 14:23:00,138.55997257161883,2015-06-09 12:16:00
18,intel,554,2015-06-11 19:06:00,2520.594145108962,2015-06-10 02:02:00
19,tara,764,2015-06-10 17:56:00,409.6392262518149,2015-06-10 13:02:00
20,iaf,552,2015-06-11 03:47:00,165.3075812440207,2015-06-11 01:54:00
21,angel,206,2015-06-11 15:49:00,223.43010893370604,2015-06-11 12:32:00
22,electricity,322,2015-06-12 03:15:00,153.9525282748713,2015-06-12 01:05:00
23,hot,945,2015-06-12 15:39:00,227.84787902423065,2015-06-12 12:04:00
24,electricity,414,2015-06-13 05:40:00,339.70735480775835,2015-06-13 01:22:00
25,aminach,413,2015-06-13 18:28:00,286.2143870642934,2015-06-13 13:56:00
26,tara,976,2015-06-14 09:17:00,469.7778627644103,2015-06-14 03:40:00
27,jerusalem_muni,280,2015-06-14 16:32:00,292.20622701068214,2015-06-14 12:06:00
28,tnuva,890,2015-06-15 06:03:00,319.7617531116702,2015-06-15 02:08:00
29,hot,367,2015-06-15 21:11:00,475.79671339759574,2015-06-15 15:12:00
30,yes,221,2015-06-16 02:03:00,108.89481126220849,2015-06-16 00:19:00
31,osem,630,2015-06-16 15:25:00,162.03698971584336,2015-06-16 13:13:00
32,angel,717,2015-06-17 04:51:00,191.1133610646918,2015-06-17 01:50:00
33,angel,65,2015-06-17 19:33:00,221.8736886680701,2015-06-17 15:59:00
34,yes,4,,262.6982845952662,2015-06-18 03:23:00
35,bituch_leumi,750,2015-06-18 15:07:00,199.07944062921294,2015-06-18 12:07:00
36,tnuva,804,2015-06-19 02:23:00,55.89430228804862,2015-06-19 01:38:00
37,hot,243,2015-06-19 22:32:00,485.985773820682,2015-06-19 15:10:00
38,angel,301,2015-06-20 03:58:00,229.80322204938747,2015-06-20 01:20:00
39,jerusalem_muni,45,2015-06-20 18:38:00,280.48854867716614,2015-06-20 14:01:00
40,yes,485,2015-06-21 04:51:00,71.98235720443624,2015-06-21 03:53:00
41,yes,125,2015-06-21 17:55:00,229.38121493516903,2015-06-21 14:28:00
42,osem,283,2015-06-22 05:26:00,358.57752810971243,2015-06-22 01:25:00
43,yes,183,2015-06-22 15:10:00,104.59202874749045,2015-06-22 13:49:00
44,tara,401,2015-06-23 06:29:00,195.65864765806108,2015-06-23 03:30:00
45,aminach,653,2015-06-23 19:24:00,56.29576920681668,2015-06-23 12:31:00
46,intel,684,2015-06-24 02:02:00,75.803737923677,2015-06-24 00:53:00
47,yes,575,2015-06-24 21:31:00,562.3713970327078,2015-06-24 14:47:00
48,aminach,117,2015-06-25 07:50:00,304.5564877142392,2015-06-25 03:14:00
49,osem,228,2015-06-25 21:46:00,675.5994450740302,2015-06-25 13:58:00
50,jerusalem_muni,686,2015-06-26 03:49:00,105.08290998064899,2015-06-26 02:15:00
51,iaf,402,2015-06-26 15:09:00,40.02147019795109,2015-06-26 14:32:00
52,intel,118,2015-06-27 05:58:00,419.6807296133743,2015-06-27 00:28:00
53,tnuva,304,2015-06-27 20:59:00,596.4517554099248,2015-06-27 13:42:00
