,customer,driver_id,end_time,km,start_time
0,aminach,963,2015-03-01 04:55:00,217.151191358877,2015-03-01 01:57:00
1,angel,911,2015-03-01 15:57:00,145.4551687812545,2015-03-01 13:46:00
2,intel,572,2015-03-02 03:46:00,237.4783440334332,2015-03-02 01:05:00
3,angel,991,2015-03-02 17:51:00,190.5294285355094,2015-03-02 14:51:00
4,jerusalem_muni,569,2015-03-03 03:25:00,184.13229953846272,2015-03-03 00:30:00
5,yes,321,2015-03-03 18:39:00,1377.3183863220274,2015-03-03 12:52:00
6,electricity,957,2015-03-04 03:51:00,32.23549203969721,2015-03-04 03:19:00
7,electricity,969,2015-03-04 21:17:00,418.78381211967536,2015-03-04 15:35:00
8,electricity,115,2015-03-05 04:13:00,117.34962361922457,2015-03-05 02:23:00
9,yes,618,2015-03-05 17:45:00,202.40448071505148,2015-03-05 15:28:00
10,electricity,16,2015-03-06 05:27:00,381.8197867824146,2015-03-06 00:36:00
11,electricity,4,2015-03-06 17:36:00,278.53848810119206,2015-03-06 14:01:00
12,yes,179,2015-03-07 04:14:00,258.49893315695897,2015-03-07 00:29:00
13,aminach,56,2015-03-07 17:52:00,160.57208224989003,2015-03-07 15:56:00
14,aminach,535,2015-03-08 07:27:00,544.0158837169269,2015-03-08 00:46:00
15,iaf,327,2015-03-08 18:08:00,292.9067307253907,2015-03-08 14:37:00
16,jerusalem_muni,673,2015-03-09 08:34:00,414.1198919542301,2015-03-09 01:59:00
17,bituch_leumi,676,2015-03-09 16:38:00,203.00659116140096,2015-03-09 14:12:00
18,electricity,444,2015-03-10 09:22:00,633.9054277482912,2015-03-10 02:12:00
19,yes,948,2015-03-10 19:06:00,229.87920005014718,2015-03-10 15:38:00
20,iaf,47,2015-03-11 05:43:00,302.60652880913096,2015-03-11 01:13:00
21,tnuva,867,2015-03-11 20:03:00,389.64139750009116,2015-03-11 15:38:00
22,jerusalem_muni,560,2015-03-12 05:28:00,400.18114830345843,2015-03-12 00:03:00
23,yes,84,2015-03-12 16:12:00,244.15935592787835,2015-03-12 12:46:00
24,tnuva,244,2015-03-13 05:16:00,141.37415167683002,2015-03-13 03:28:00
25,iaf,803,2015-03-13 18:10:00,189.977349136393,2015-03-13 15:14:00
26,intel,862,2015-03-14 10:06:00,547.4788151832864,2015-03-14 03:27:00
27,jerusalem_muni,267,2015-03-14 21:28:00,593.7954309987236,2015-03-14 14:07:00
28,yes,123,2015-03-15 08:15:00,400.94358129543866,2015-03-15 03:46:00
29,hot,400,2015-03-15 22:55:00,47.519156522934374,2015-03-15 15:28:00
30,electricity,266,2015-03-16 09:07:00,494.3284338873886,2015-03-16 02:54:00
31,iaf,840,2015-03-16 17:51:00,168.11804527628223,2015-03-16 15:23:00
32,osem,452,2015-03-17 05:53:00,177.89112049840995,2015-03-17 03:42:00
33,aminach,659,2015-03-17 22:02:00,470.9689750277199,2015-03-17 15:27:00
34,tara,169,2015-03-18 05:56:00,305.99823465629,2015-03-18 02:26:00
35,angel,642,2015-03-18 18:04:00,219.4527975021399,2015-03-18 15:04:00
36,yes,592,2015-03-19 01:51:00,70.7355765879643,2015-03-19 01:02:00
37,iaf,198,2015-03-19 18:51:00,311.57823978678596,2015-03-19 14:45:00
38,tara,228,2015-03-20 03:16:00,78.4015892958655,2015-03-20 02:23:00
39,iaf,942,2015-03-20 19:53:00,475.6820358297889,2015-03-20 13:21:00
40,bituch_leumi,804,2015-03-21 09:48:00,520.0732619956126,2015-03-21 02:44:00
41,bituch_leumi,103,2015-03-21 19:01:00,577.6025219087796,2015-03-21 12:28:00
42,tara,221,2015-03-22 02:40:00,212.05340990442937,2015-03-22 00:14:00
43,iaf,509,2015-03-22 14:19:00,145.34042520700402,2015-03-22 12:27:00
44,hot,567,2015-03-24 14:29:00,2640.2614757460046,2015-03-23 00:51:00
45,hot,254,2015-03-23 17:11:00,123.71073062589848,2015-03-23 15:41:00
46,angel,395,2015-03-24 06:31:00,221.5094729232771,2015-03-24 03:28:00
47,iaf,47,2015-03-24 15:29:00,63.672614704998765,2015-03-24 14:33:00
48,iaf,93,2015-03-25 01:51:00,124.25497730861218,2015-03-25 00:04:00
49,intel,894,2015-03-25 19:14:00,318.3961832526736,2015-03-25 15:40:00
50,jerusalem_muni,259,2015-03-26 03:54:00,223.906622278568,2015-03-26 01:02:00
51,yes,208,2015-03-26 16:47:00,102.59230673464509,2015-03-26 15:24:00
52,iaf,919,2015-03-27 06:39:00,540.1742632783581,2015-03-27 00:12:00
53,osem,482,2015-03-27 15:45:00,199.6702374802354,2015-03-27 12:52:00
