,customer,driver_id,end_time,km,start_time
0,electricity,98,2015-05-01 06:21:00,458.30277052718407,2015-05-01 00:07:00
1,yes,537,2015-05-01 17:23:00,176.33449691061563,2015-05-01 15:08:00
2,intel,267,2015-05-02 08:36:00,464.11638843773807,2015-05-02 02:21:00
3,hot,502,2015-05-02 16:30:00,215.4565790508094,2015-05-02 13:25:00
4,hot,180,2015-05-03 06:20:00,382.8668839488565,2015-05-03 00:53:00
5,hot,934,2015-05-03 19:04:00,587.7802518714491,2015-05-03 12:09:00
6,jerusalem_muni,273,2015-05-04 07:02:00,427.5183738580009,2015-05-04 01:34:00
7,jerusalem_muni,720,2015-05-04 17:28:00,149.17226346004128,2015-05-04 15:46:00
8,bituch_leumi,523,2015-05-05 04:52:00,88.03418016903242,2015-05-05 03:47:00
9,tara,129,2015-05-05 16:28:00,246.46218196125568,2015-05-05 13:40:00
10,electricity,882,2015-05-06 09:40:00,447.4002746423344,2015-05-06 03:59:00
11,osem,591,2015-05-06 20:39:00,576.3638616436963,2015-05-06 13:17:00
12,intel,241,2015-05-07 07:48:00,264.8146724302111,2015-05-07 03:37:00
13,yes,794,2015-05-07 21:40:00,505.6894496129514,2015-05-07 14:48:00
14,electricity,56,2015-05-08 07:33:00,309.0092573477449,2015-05-08 03:50:00
15,angel,313,2015-05-08 20:33:00,536.2418886392588,2015-05-08 14:30:00
16,tara,875,2015-05-09 04:15:00,144.7704725839105,2015-05-09 01:56:00
17,intel,538,2015-05-09 16:30:00,301.5814987379455,2015-05-09 12:43:00
18,tnuva,550,2015-05-10 04:53:00,146.0801866577553,2015-05-10 02:34:00
19,hot,897,2015-05-10 21:16:00,372.4487210094897,2015-05-10 15:27:00
20,electricity,967,2015-05-11 04:57:00,196.0622224566473,2015-05-11 01:47:00
21,hot,688,2015-05-11 13:50:00,122.14692752044844,2015-05-11 12:10:00
22,hot,381,2015-05-12 05:20:00,368.77239034475053,2015-05-12 00:52:00
23,tara,4,2015-05-12 21:22:00,504.22158879880124,2015-05-12 14:21:00
24,osem,952,2015-05-13 02:57:00,99.69052905625641,2015-05-13 01:33:00
25,hot,534,2015-05-13 22:02:00,473.55768361443603,2015-05-13 15:34:00
26,hot,466,2015-05-14 08:45:00,431.18316031621015,2015-05-14 03:45:00
27,angel,539,2015-05-14 14:07:00,65.17575361457568,2015-05-14 13:07:00
28,angel,806,2015-05-15 06:05:00,278.48413767935,2015-05-15 02:55:00
29,aminach,880,2015-05-15 19:11:00,341.55063878552744,2015-05-15 14:10:00
30,angel,652,2015-05-16 03:51:00,65.37582827951316,2015-05-16 02:47:00
31,electricity,620,2015-05-16 20:40:00,535.9645935215814,2015-05-16 14:05:00
32,osem,297,2015-05-17 03:22:00,263.06272050210407,2015-05-17 00:14:00
33,yes,881,2015-05-17 20:00:00,293.64860903058076,2015-05-17 15:52:00
34,angel,879,2015-05-18 02:05:00,78.91694731953052,2015-05-18 00:57:00
35,yes,904,2015-05-18 17:01:00,375.76498540379384,2015-05-18 12:50:00
36,yes,783,2015-05-19 10:34:00,518.043038124281,2015-05-19 02:40:00
37,aminach,43,2015-05-19 13:30:00,74.87749221153354,2015-05-19 12:28:00
38,tara,444,2015-05-20 02:50:00,98.21650783155172,2015-05-20 01:24:00
39,intel,1000,2015-05-20 16:37:00,59.71166766459087,2015-05-20 15:38:00
40,angel,503,2015-05-21 08:39:00,477.38756320285097,2015-05-21 02:31:00
41,iaf,667,2015-05-21 13:41:00,13.855173166901452,2015-05-21 12:39:00
42,angel,347,2015-05-22 05:39:00,257.08776150289435,2015-05-22 01:32:00
43,iaf,845,2015-05-22 20:06:00,443.5085082001767,2015-05-22 13:32:00
44,iaf,965,2015-05-23 05:36:00,376.17735505972917,2015-05-23 00:57:00
45,intel,22,2015-05-23 14:57:00,124.57893632608457,2015-05-23 13:04:00
46,hot,821,2015-05-24 04:48:00,150.31700630608213,2015-05-24 02:42:00
47,iaf,456,2015-05-24 21:50:00,563.2769883173335,2015-05-24 14:35:00
48,osem,352,2015-05-25 07:02:00,393.52134911858803,2015-05-25 01:16:00
49,tnuva,149,2015-05-25 16:00:00,187.50081930353846,2015-05-25 12:56:00
50,hot,930,2015-05-26 09:20:00,1441.348886236297,2015-05-26 02:20:00
51,yes,320,2015-05-26 17:28:00,278.2928607956708,2015-05-26 13:51:00
52,osem,802,2015-05-27 06:46:00,440.8965708281117,2015-05-27 01:52:00
53,bituch_leumi,146,2015-05-27 15:26:00,213.07216376078915,2015-05-27 12:52:00
