,customer,driver_id,end_time,km,start_time
0,hot,968,2015-01-01 06:34:00,341.3883419706484,2015-01-01 02:37:00
1,iaf,953,2015-01-01 17:38:00,322.002319969212,2015-01-01 13:21:00
2,aminach,399,2015-01-02 08:42:00,361.2256310559182,2015-01-02 03:12:00
3,electricity,451,2015-01-02 13:41:00,92.9162749537878,2015-01-02 12:35:00
4,tara,719,2015-01-03 07:43:00,471.9665758054326,2015-01-03 01:26:00
5,osem,338,2015-01-03 20:36:00,414.85573258536056,2015-01-03 15:39:00
6,intel,351,2015-01-04 01:38:00,130.74734146816928,2015-01-04 00:02:00
7,hot,545,2015-01-04 13:40:00,105.45176238408565,2015-01-04 12:01:00
8,iaf,82,2015-01-05 06:12:00,220.96393509021533,2015-01-05 03:03:00
9,hot,592,2015-01-05 21:03:00,676.6042970558418,2015-01-05 13:25:00
10,tnuva,611,2015-01-06 10:10:00,554.7821704558934,2015-01-06 03:06:00
11,bituch_leumi,837,2015-01-06 17:08:00,340.27110680248046,2015-01-06 12:55:00
12,tara,460,2015-01-07 08:00:00,269.9422477891167,2015-01-07 03:46:00
13,aminach,865,2015-01-07 21:40:00,507.46396251710235,2015-01-07 13:43:00
14,osem,493,2015-01-08 02:11:00,92.99686341456258,2015-01-08 00:46:00
15,tara,584,2015-01-08 16:10:00,793.1913369079646,2015-01-08 12:28:00
16,yes,45,2015-01-09 09:54:00,487.8439717187474,2015-01-09 02:06:00
17,bituch_leumi,924,2015-01-09 19:52:00,639.9806399187562,2015-01-09 12:27:00
18,osem,865,2015-01-10 10:38:00,495.03541898826506,2015-01-10 03:29:00
19,electricity,495,2015-01-10 22:35:00,607.5555379887227,2015-01-10 14:44:00
20,tara,482,2015-01-11 09:33:00,442.55875168964855,2015-01-11 02:31:00
21,tara,650,2015-01-11 20:19:00,519.0798844784861,2015-01-11 13:01:00
22,bituch_leumi,521,2015-01-12 11:10:00,544.1761950490751,2015-01-12 03:54:00
23,tnuva,236,2015-01-12 15:23:00,122.57117163149326,2015-01-12 13:41:00
24,jerusalem_muni,733,2015-01-13 09:27:00,521.2814768057984,2015-01-13 03:24:00
25,iaf,60,2015-01-13 21:09:00,396.76249184748366,2015-01-13 15:04:00
26,angel,286,2015-01-14 05:10:00,207.25547446890533,2015-01-14 02:41:00
27,tara,450,2015-01-14 12:50:00,53.305597548285746,2015-01-14 12:07:00
28,yes,811,2015-01-15 04:46:00,347.2166612731661,2015-01-15 00:45:00
29,electricity,889,2015-01-15 15:35:00,306.6417207500928,2015-01-15 12:06:00
30,electricity,408,2015-01-16 04:18:00,274.4523426817593,2015-01-16 01:07:00
31,intel,212,,273.1939706638997,2015-01-16 12:06:00
32,intel,989,2015-01-17 07:42:00,366.2811310211583,2015-01-17 03:10:00
33,jerusalem_muni,202,2015-01-17 13:23:00,84.23963657327354,2015-01-17 12:16:00
34,iaf,731,2015-01-18 09:55:00,417.0796790606744,2015-01-18 03:59:00
35,bituch_leumi,147,2015-01-18 20:20:00,485.71339494366254,2015-01-18 12:59:00
36,hot,148,2015-01-19 05:11:00,375.66383561263143,2015-01-19 00:02:00
37,hot,309,2015-01-19 15:17:00,38.96287230420626,2015-01-19 14:44:00
38,angel,638,2015-01-20 08:20:00,707.2335602932538,2015-01-20 00:27:00
39,tara,555,2015-01-20 17:07:00,406.13870888394564,2015-01-20 12:20:00
40,yes,523,2015-01-21 07:10:00,408.76922537079656,2015-01-21 02:04:00
41,jerusalem_muni,26,2015-01-21 20:58:00,497.6420291135337,2015-01-21 15:20:00
42,yes,610,2015-01-22 03:12:00,211.07484056535557,2015-01-22 00:07:00
43,osem,702,2015-01-22 22:43:00,673.8660978394824,2015-01-22 15:04:00
44,angel,626,2015-01-23 06:45:00,512.6241957448811,2015-01-23 00:46:00
45,tnuva,202,2015-01-23 14:42:00,73.12231008387488,2015-01-23 13:37:00
46,angel,897,2015-01-24 07:44:00,481.15860020444484,2015-01-24 00:07:00
47,aminach,685,2015-01-24 15:43:00,158.29214953735232,2015-01-24 13:25:00
48,intel,694,2015-01-25 07:04:00,460.5610457709135,2015-01-25 00:17:00
49,yes,391,2015-01-25 18:25:00,233.06130591252327,2015-01-25 14:52:00
50,iaf,547,2015-01-26 07:00:00,441.2903209456382,2015-01-26 00:26:00
51,intel,590,2015-01-26 18:13:00,247.02776846069935,2015-01-26 15:06:00
52,tara,982,2015-01-27 07:45:00,506.9106767626418,2015-01-27 00:05:00
53,tara,407,2015-01-27 18:32:00,378.81184023800904,2015-01-27 14:09:00
