,customer,driver_id,end_time,km,start_time
0,tara,83,2015-05-02 17:43:00,3012.1543723210366,2015-05-01 03:50:00
1,iaf,110,2015-05-01 21:13:00,610.9196228603007,2015-05-01 13:15:00
2,aminach,17,2015-05-02 03:27:00,245.5721484740695,2015-05-02 00:24:00
3,iaf,844,2015-05-02 16:00:00,51.13103392148325,2015-05-02 15:10:00
4,jerusalem_muni,987,,219.09277430110444,
5,tara,901,2015-05-03 18:21:00,196.87834700505445,2015-05-03 15:23:00
6,angel,609,2015-05-04 07:17:00,377.0091886009555,2015-05-04 01:22:00
7,aminach,422,2015-05-04 19:55:00,442.41493102161223,2015-05-04 13:24:00
8,electricity,552,2015-05-05 03:05:00,204.67333452203593,2015-05-05 00:47:00
9,angel,723,2015-05-05 18:23:00,340.88798738636643,2015-05-05 14:32:00
10,iaf,43,2015-05-06 06:26:00,285.2664344250857,2015-05-06 02:45:00
11,bituch_leumi,524,2015-05-06 13:51:00,87.31148941941088,2015-05-06 12:42:00
12,hot,764,2015-05-07 09:51:00,585.9084805420968,2015-05-07 03:01:00
13,angel,27,2015-05-07 17:49:00,178.34018083694428,2015-05-07 15:47:00
14,iaf,868,2015-05-08 10:39:00,533.4107251675761,2015-05-08 03:45:00
15,intel,678,2015-05-08 19:21:00,441.1480377962801,2015-05-08 13:54:00
16,yes,55,2015-05-09 07:32:00,351.02125121500563,2015-05-09 03:16:00
17,tnuva,589,2015-05-09 20:17:00,624.9648556071385,2015-05-09 13:08:00
18,electricity,190,2015-05-10 07:27:00,362.57754477767503,2015-05-10 02:25:00
19,electricity,538,2015-05-10 21:54:00,459.719689424709,2015-05-10 15:17:00
20,iaf,603,2015-05-11 03:57:00,122.40345203497631,2015-05-11 02:09:00
21,tara,889,2015-05-11 17:00:00,151.7902321566381,2015-05-11 14:50:00
22,tara,331,2015-05-12 05:51:00,280.73822174311283,2015-05-12 02:25:00
23,electricity,27,2015-05-12 18:21:00,508.1954213495435,2015-05-12 12:35:00
24,iaf,933,2015-05-13 07:19:00,386.2814996937718,2015-05-13 01:29:00
25,tnuva,912,2015-05-13 17:33:00,441.43052390539816,2015-05-13 12:36:00
26,yes,696,2015-05-14 07:01:00,439.569258312304,2015-05-14 00:36:00
27,yes,708,2015-05-14 15:37:00,153.3003210805917,2015-05-14 13:23:00
28,jerusalem_muni,572,2015-05-15 07:30:00,243.3166358935256,2015-05-15 03:44:00
29,intel,204,2015-05-14 13:56:00,35.38163185181804,
30,aminach,234,2015-05-16 05:57:00,420.1797873936322,2015-05-16 00:42:00
31,jerusalem_muni,685,2015-05-16 15:08:00,98.77974443282186,2015-05-16 13:50:00
32,electricity,619,2015-05-17 05:31:00,362.29065620796194,2015-05-17 00:40:00
33,iaf,833,2015-05-17 17:23:00,284.69079462101695,2015-05-17 13:44:00
34,bituch_leumi,922,2015-05-18 06:50:00,230.4762167422919,2015-05-18 03:54:00
35,bituch_leumi,181,2015-05-18 16:06:00,322.63607261424903,2015-05-18 12:16:00
36,angel,872,2015-05-19 07:13:00,223.98223542172596,2015-05-19 03:42:00
37,tnuva,153,2015-05-19 17:19:00,385.8809402187823,2015-05-19 12:49:00
38,osem,943,2015-05-20 09:08:00,494.9439413980788,2015-05-20 02:25:00
39,iaf,922,2015-05-20 14:33:00,55.286963270396555,2015-05-20 13:50:00
40,angel,114,2015-05-21 09:03:00,553.393981237716,2015-05-21 02:45:00
41,aminach,28,2015-05-21 15:57:00,86.86328168676869,2015-05-21 14:44:00
42,hot,539,2015-05-22 06:23:00,558.8378588883999,2015-05-22 00:05:00
43,jerusalem_muni,603,2015-05-22 15:05:00,128.76944218628222,2015-05-22 13:19:00
44,tnuva,651,2015-05-23 02:29:00,79.2356505892215,2015-05-23 01:31:00
45,tara,79,2015-05-23 17:34:00,224.63384963978493,2015-05-23 14:34:00
46,aminach,238,2015-05-24 08:54:00,485.30809602613766,2015-05-24 01:48:00
47,aminach,105,2015-05-24 22:11:00,470.04499825738077,2015-05-24 14:54:00
48,bituch_leumi,901,2015-05-25 01:25:00,50.3866674675864,2015-05-25 00:47:00
49,aminach,938,2015-05-25 14:20:00,183.3612176495859,2015-05-25 12:00:00
50,tnuva,331,2015-05-26 04:14:00,269.5519642894476,2015-05-26 00:01:00
51,tara,345,,180.011621701754,2015-05-26 15:26:00
52,hot,425,2015-05-27 07:34:00,479.59742231742376,2015-05-27 00:33:00
53,electricity,323,2015-05-27 13:17:00,46.52026846588965,2015-05-27 12:34:00
