,customer,driver_id,end_time,km,start_time
0,aminach,24,2015-04-01 05:59:00,209.12902789975155,2015-04-01 02:51:00
1,tnuva,789,2015-04-01 20:05:00,483.4874045041233,2015-04-01 13:26:00
2,yes,763,2015-04-02 01:07:00,64.30969205209267,2015-04-02 00:22:00
3,jerusalem_muni,606,2015-04-02 19:04:00,444.5424763884694,2015-04-02 13:53:00
4,bituch_leumi,701,2015-04-03 10:40:00,423.9090628037735,2015-04-03 03:37:00
5,iaf,957,2015-04-03 20:07:00,456.7239016128963,2015-04-03 13:58:00
6,osem,716,2015-04-04 04:28:00,146.44165929362615,2015-04-04 02:12:00
7,osem,106,2015-04-04 14:03:00,157.66799322029965,2015-04-04 12:11:00
8,electricity,45,2015-04-05 02:54:00,56.707865695923196,2015-04-05 01:59:00
9,osem,711,2015-04-05 19:57:00,504.59709746152237,2015-04-05 12:56:00
10,yes,467,2015-04-06 04:03:00,79.51981580859353,2015-04-06 02:53:00
11,jerusalem_muni,477,2015-04-06 20:41:00,501.1345929554055,2015-04-06 14:06:00
12,osem,417,2015-04-07 06:44:00,360.34848740457943,2015-04-07 01:49:00
13,hot,813,2015-04-07 16:04:00,125.4280146015759,2015-04-07 14:07:00
14,tnuva,584,2015-04-08 05:42:00,119.65379338681076,2015-04-08 03:43:00
15,iaf,721,2015-04-08 19:21:00,365.6520970297989,2015-04-08 15:08:00
16,aminach,178,2015-04-09 02:14:00,44.121823838457075,2015-04-09 01:42:00
17,hot,263,2015-04-09 16:04:00,621.8257074909119,2015-04-09 13:04:00
18,osem,669,2015-04-10 09:37:00,555.8194332241801,2015-04-10 03:12:00
19,aminach,743,2015-04-10 17:16:00,129.0889232500865,2015-04-10 15:14:00
20,aminach,625,2015-04-11 07:00:00,434.162070379088,2015-04-11 00:21:00
21,iaf,866,2015-04-11 20:07:00,521.2616553578816,2015-04-11 13:03:00
22,angel,545,2015-04-12 02:23:00,102.70214991464152,2015-04-12 01:08:00
23,jerusalem_muni,16,2015-04-12 18:24:00,234.20069524270085,2015-04-12 15:31:00
24,iaf,801,2015-04-13 07:49:00,560.2521423013061,2015-04-13 00:14:00
25,iaf,10,2015-04-13 16:11:00,223.36215739260857,2015-04-13 12:52:00
26,angel,462,2015-04-14 04:58:00,111.26401367294338,2015-04-14 03:29:00
27,intel,941,2015-04-14 21:20:00,578.1074128365944,2015-04-14 13:30:00
28,osem,357,2015-04-15 10:33:00,572.2905076179492,2015-04-15 02:42:00
29,tara,831,,532.815423452952,2015-04-15 14:34:00
30,tnuva,922,2015-04-16 03:50:00,145.29181072989047,2015-04-16 01:38:00
31,hot,227,2015-04-16 20:58:00,443.2831787508891,2015-04-16 15:41:00
32,intel,627,2015-04-17 03:47:00,72.67449099217163,2015-04-17 02:49:00
33,electricity,836,2015-04-17 14:40:00,109.94672601750881,2015-04-17 13:01:00
34,yes,141,2015-04-18 08:09:00,462.98361226476,2015-04-18 02:18:00
35,electricity,60,2015-04-18 15:57:00,248.01287284956396,2015-04-18 12:01:00
36,electricity,8,2015-04-19 06:23:00,485.69087125773035,2015-04-19 00:24:00
37,aminach,327,2015-04-19 21:10:00,395.2624551907661,2015-04-19 15:02:00
38,intel,616,2015-04-20 11:33:00,495.7579905337725,2015-04-20 03:37:00
39,electricity,390,2015-04-20 15:37:00,233.532005608259,2015-04-20 12:18:00
40,hot,115,2015-04-21 04:06:00,76.7029454636035,2015-04-21 03:06:00
41,bituch_leumi,124,2015-04-21 16:24:00,61.39075660732084,2015-04-21 15:25:00
42,iaf,168,2015-04-22 10:46:00,529.9688966540389,2015-04-22 02:56:00
43,yes,767,2015-04-22 18:21:00,210.23168514245137,2015-04-22 15:37:00
44,osem,849,2015-04-23 05:37:00,245.728754026066,2015-04-23 01:54:00
45,hot,949,2015-04-23 16:55:00,247.7855406015473,2015-04-23 14:08:00
46,jerusalem_muni,726,2015-04-24 02:01:00,150.90062631218416,2015-04-24 00:15:00
47,hot,447,2015-04-24 20:13:00,313.698905671093,2015-04-24 15:15:00
48,iaf,604,2015-04-25 09:21:00,376.703306112066,2015-04-25 03:46:00
49,jerusalem_muni,414,2015-04-25 16:54:00,311.6413158854056,2015-04-25 12:34:00
50,jerusalem_muni,953,2015-04-26 06:10:00,148.04610412709542,2015-04-26 03:44:00
51,osem,468,2015-04-26 17:08:00,442.6044002291953,2015-04-26 12:03:00
52,electricity,433,2015-04-27 07:38:00,480.1294962209886,2015-04-27 00:27:00
53,yes,139,2015-04-27 21:19:00,541.406620909543,2015-04-27 14:05:00
