,customer,driver_id,end_time,km,start_time
0,angel,656,2015-04-01 05:43:00,298.6320343566485,2015-04-01 00:52:00
1,tnuva,291,2015-04-01 19:48:00,642.1686838945079,2015-04-01 12:35:00
2,bituch_leumi,921,2015-04-02 09:37:00,555.9550842196091,2015-04-02 03:19:00
3,hot,643,2015-04-02 19:00:00,489.0221623408112,2015-04-02 12:38:00
4,bituch_leumi,816,2015-04-03 08:43:00,577.7826528954741,2015-04-03 01:32:00
5,angel,14,2015-04-03 15:14:00,58.7278540338926,2015-04-03 14:31:00
6,osem,483,2015-04-04 05:26:00,226.18854189038217,2015-04-04 02:14:00
7,hot,973,2015-04-04 18:43:00,394.960682190953,2015-04-04 13:49:00
8,yes,362,2015-04-05 03:32:00,174.21662127334747,2015-04-05 00:52:00
9,intel,54,2015-04-05 18:49:00,330.84475309874455,2015-04-05 13:30:00
10,intel,989,2015-04-06 03:29:00,104.66143366080009,2015-04-06 02:02:00
11,tnuva,28,2015-04-06 19:18:00,348.5190991282356,2015-04-06 15:21:00
12,jerusalem_muni,483,2015-04-07 09:06:00,449.7669483483576,2015-04-07 03:24:00
13,electricity,749,2015-04-07 20:43:00,415.2500203439457,2015-04-07 15:33:00
14,iaf,391,2015-04-08 07:04:00,390.14248313777733,2015-04-08 00:56:00
15,aminach,465,2015-04-08 17:10:00,121.5981952278929,2015-04-08 15:46:00
16,iaf,647,2015-04-09 04:44:00,386.857629516385,2015-04-09 00:22:00
17,hot,607,2015-04-09 21:36:00,551.476456656053,2015-04-09 14:02:00
18,osem,981,2015-04-10 06:41:00,459.82744403718516,2015-04-10 00:48:00
19,bituch_leumi,852,2015-04-10 20:06:00,475.0054791871978,2015-04-10 14:41:00
20,electricity,989,2015-04-11 06:48:00,478.7489048132048,2015-04-11 00:21:00
21,tara,740,2015-04-11 22:37:00,489.69871779758455,2015-04-11 14:48:00
22,jerusalem_muni,707,2015-04-12 02:20:00,161.75238391401132,2015-04-12 00:10:00
23,aminach,376,2015-04-12 17:03:00,90.42750775751803,2015-04-12 15:38:00
24,aminach,946,2015-04-13 02:00:00,120.93786664863921,2015-04-13 00:34:00
25,aminach,642,2015-04-13 20:46:00,315.3467620005199,2015-04-13 15:40:00
26,intel,472,2015-04-14 08:57:00,396.82073135203933,2015-04-14 02:22:00
27,hot,794,2015-04-14 15:57:00,205.7407879702932,2015-04-14 13:08:00
28,iaf,317,2015-04-15 06:22:00,385.1148700192821,2015-04-15 00:04:00
29,iaf,220,2015-04-15 15:05:00,65.71317512277167,2015-04-15 14:05:00
30,yes,554,2015-04-16 01:36:00,58.99039138619621,2015-04-16 00:55:00
31,hot,823,2015-04-16 15:09:00,255.44981676344,2015-04-16 12:15:00
32,tara,894,2015-04-17 07:23:00,428.5268774301774,2015-04-17 01:33:00
33,aminach,429,2015-04-17 13:11:00,75.49720497883803,2015-04-17 12:03:00
34,aminach,287,2015-04-18 04:55:00,247.80239973791456,2015-04-18 01:54:00
35,hot,610,2015-04-18 23:41:00,667.6485181410288,2015-04-18 15:55:00
36,iaf,126,2015-04-19 03:28:00,267.0439285264853,2015-04-19 00:20:00
37,hot,460,2015-04-19 16:15:00,211.00017512987316,2015-04-19 13:13:00
38,aminach,489,2015-04-20 07:43:00,458.25938953388135,2015-04-20 01:13:00
39,yes,110,2015-04-20 18:18:00,316.6972786571332,2015-04-20 14:16:00
40,electricity,554,2015-04-21 08:37:00,506.21210407947507,2015-04-21 00:45:00
41,osem,461,2015-04-21 13:14:00,64.94204630297983,2015-04-21 12:25:00
42,osem,234,2015-04-22 03:00:00,122.35032043120188,2015-04-22 01:05:00
43,intel,141,2015-04-22 16:10:00,148.2142683009332,2015-04-22 13:50:00
44,aminach,749,2015-04-23 07:20:00,380.992448398409,2015-04-23 01:22:00
45,jerusalem_muni,815,2015-04-23 20:08:00,271.1079121054399,2015-04-23 15:57:00
46,yes,602,2015-04-24 03:48:00,65.30327278722031,2015-04-24 03:02:00
47,tnuva,843,2015-04-24 19:20:00,428.71096904478895,2015-04-24 12:35:00
48,aminach,982,2015-04-25 04:49:00,369.15849088730835,2015-04-25 00:19:00
49,bituch_leumi,85,2015-04-27 06:36:00,3370.269373764213,2015-04-25 15:57:00
50,yes,433,2015-04-26 04:54:00,260.7330066566672,2015-04-26 00:35:00
51,electricity,394,2015-04-26 16:34:00,202.38872654503277,2015-04-26 13:46:00
52,aminach,274,2015-04-27 08:30:00,337.14604093430455,2015-04-27 03:02:00
53,bituch_leumi,817,2015-04-27 20:17:00,461.6004463993408,2015-04-27 14:55:00
