,customer,driver_id,end_time,km,start_time
0,iaf,684,2015-05-01 07:44:00,301.3584001411028,2015-05-01 02:47:00
1,yes,566,2015-05-01 22:24:00,513.3695143099937,2015-05-01 14:31:00
2,osem,466,2015-05-02 09:52:00,659.203719107228,2015-05-02 02:04:00
3,aminach,617,2015-05-02 16:11:00,218.17571958189637,2015-05-02 13:40:00
4,aminach,763,2015-05-03 07:44:00,458.6272733747471,2015-05-03 01:27:00
5,angel,96,2015-05-03 22:07:00,680.903131731186,2015-05-03 14:08:00
6,intel,531,2015-05-04 04:27:00,270.09490398930234,2015-05-04 00:54:00
7,electricity,638,2015-05-04 21:15:00,574.0555630573755,2015-05-04 14:43:00
8,osem,399,2015-05-05 05:33:00,154.12152288796764,2015-05-05 03:47:00
9,yes,835,2015-05-05 16:52:00,365.17370379672593,2015-05-05 12:23:00
10,jerusalem_muni,370,2015-05-06 06:43:00,255.73619019133764,2015-05-06 03:00:00
11,aminach,228,2015-05-06 22:03:00,413.1746804603052,2015-05-06 15:34:00
12,angel,326,2015-05-07 06:13:00,249.95808550870808,2015-05-07 03:07:00
13,yes,15,2015-05-07 15:06:00,58.59598517351396,2015-05-07 14:10:00
14,iaf,576,2015-05-08 07:55:00,294.02769638123937,2015-05-08 03:33:00
15,osem,680,2015-05-08 23:25:00,519.7719460428954,2015-05-08 15:38:00
16,aminach,316,2015-05-09 04:56:00,269.26552868358226,2015-05-09 00:34:00
17,tnuva,33,2015-05-09 17:29:00,118.36942429175534,2015-05-09 15:47:00
18,tara,618,2015-05-10 08:39:00,365.71306461604775,2015-05-10 02:39:00
19,intel,552,2015-05-10 13:19:00,78.86105513761125,2015-05-10 12:06:00
20,tara,197,2015-05-11 04:54:00,329.27651669804163,2015-05-11 03:14:00
21,tara,784,2015-05-11 16:44:00,69.00998654595634,2015-05-11 15:49:00
22,tnuva,229,2015-05-12 09:01:00,434.72907560234535,2015-05-12 03:55:00
23,tara,473,2015-05-12 15:15:00,137.4135219349369,2015-05-12 13:22:00
24,tnuva,450,2015-05-13 02:20:00,116.66167997107273,2015-05-13 00:29:00
25,yes,84,2015-05-13 16:29:00,144.6529703292287,2015-05-13 14:31:00
26,tnuva,845,2015-05-14 05:16:00,383.45010383365855,2015-05-14 00:42:00
27,tara,595,2015-05-14 20:07:00,509.6978610994997,2015-05-14 12:56:00
28,osem,780,2015-05-15 03:24:00,98.94419680931055,2015-05-15 02:09:00
29,bituch_leumi,540,2015-05-15 22:39:00,482.4215660869422,2015-05-15 14:51:00
30,jerusalem_muni,385,2015-05-16 06:46:00,287.46128876296194,2015-05-16 03:31:00
31,hot,436,2015-05-16 22:06:00,637.6194514265835,2015-05-16 14:33:00
32,intel,956,2015-05-17 05:58:00,432.70545592470876,2015-05-17 00:00:00
33,yes,918,2015-05-17 17:19:00,277.69689881134707,2015-05-17 13:18:00
34,yes,375,2015-05-18 06:03:00,292.3020131833085,2015-05-18 01:36:00
35,aminach,213,2015-05-18 23:23:00,617.7714041656711,2015-05-18 15:56:00
36,iaf,831,2015-05-19 05:24:00,310.8547823547863,2015-05-19 01:00:00
37,yes,452,2015-05-19 13:41:00,82.97135958154314,2015-05-19 12:28:00
38,tnuva,597,2015-05-20 03:01:00,87.79266629008612,2015-05-20 01:46:00
39,iaf,770,2015-05-20 16:46:00,331.5038771121548,2015-05-20 12:52:00
40,aminach,387,2015-05-21 04:37:00,178.17845913120982,2015-05-21 02:25:00
41,tnuva,14,2015-05-20 13:58:00,72.31023965334643,
42,angel,268,2015-05-22 06:40:00,256.55640753891817,2015-05-22 03:07:00
43,electricity,165,2015-05-22 14:13:00,141.5838562967342,2015-05-22 12:23:00
44,intel,220,2015-05-23 07:59:00,73.38536222572787,2015-05-23 02:36:00
45,aminach,991,2015-05-23 15:38:00,157.41554028959808,2015-05-23 13:33:00
46,aminach,881,2015-05-24 03:27:00,78.54803669721495,2015-05-24 02:14:00
47,osem,806,2015-05-24 17:46:00,424.4646913380446,2015-05-24 12:22:00
48,electricity,556,2015-05-25 06:45:00,451.9587762910414,2015-05-25 00:33:00
49,intel,306,2015-05-25 21:21:00,654.4819325963509,2015-05-25 13:24:00
50,tara,252,2015-05-26 11:05:00,632.4385418548405,2015-05-26 03:31:00
51,bituch_leumi,6,2015-05-26 16:07:00,56.436801899037036,2015-05-26 12:27:00
52,aminach,547,2015-05-27 06:05:00,357.65773815926275,2015-05-27 01:25:00
53,tnuva,745,2015-05-27 17:59:00,307.75846236793336,2015-05-27 13:08:00
