,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,566,2015-12-01 08:54:00,347.3000320501735,2015-12-01 03:43:00
1,aminach,987,2015-12-01 21:35:00,518.982256252834,2015-12-01 15:11:00
2,hot,712,2015-12-02 05:44:00,343.12335198755886,2015-12-02 01:22:00
3,intel,131,2015-12-02 14:05:00,44.179381891744235,2015-12-02 13:32:00
4,angel,960,2015-12-03 07:12:00,456.65646261612113,2015-12-03 02:04:00
5,bituch_leumi,835,2015-12-03 14:27:00,90.90231321262038,2015-12-03 13:26:00
6,hot,591,2015-12-04 06:07:00,143.0583710812064,2015-12-04 03:55:00
7,tnuva,171,2015-12-04 18:31:00,412.5710896640136,2015-12-04 13:05:00
8,yes,639,2015-12-05 01:38:00,35.742390686050044,2015-12-05 01:06:00
9,electricity,258,2015-12-05 17:41:00,924.0183504929118,2015-12-05 12:44:00
10,jerusalem_muni,356,2015-12-06 08:23:00,487.84178007016175,2015-12-06 01:46:00
11,jerusalem_muni,461,2015-12-06 19:00:00,230.00742961224083,2015-12-06 15:24:00
12,angel,314,2015-12-07 07:06:00,394.41660015111347,2015-12-07 02:39:00
13,tara,289,2015-12-07 20:52:00,351.49037154797804,2015-12-07 15:34:00
14,intel,500,2015-12-08 11:04:00,550.3613125270797,2015-12-08 03:53:00
15,aminach,151,2015-12-08 17:17:00,244.6882305542816,2015-12-08 13:27:00
16,tnuva,285,2015-12-09 02:10:00,146.99073116754303,2015-12-09 00:23:00
17,hot,554,2015-12-09 14:40:00,53.16998964891141,2015-12-09 13:58:00
18,bituch_leumi,630,2015-12-10 02:49:00,226.1641421730983,2015-12-10 00:14:00
19,jerusalem_muni,886,2015-12-10 20:20:00,486.91028452323945,2015-12-10 13:49:00
20,iaf,657,2015-12-11 08:19:00,343.1028083476073,2015-12-11 03:37:00
21,angel,532,2015-12-11 18:42:00,577.6462733906578,2015-12-11 12:08:00
22,intel,677,2015-12-12 09:10:00,452.53370440834965,2015-12-12 02:37:00
23,yes,610,2015-12-12 20:15:00,422.9640442582428,2015-12-12 15:01:00
24,tara,785,2015-12-13 06:55:00,478.1536737317821,2015-12-13 00:48:00
25,hot,479,2015-12-13 20:21:00,568.1459536074467,2015-12-13 13:39:00
26,osem,17,2015-12-14 07:52:00,429.1106149763332,2015-12-14 00:49:00
27,osem,978,2015-12-14 21:44:00,353.28232017629415,2015-12-14 15:58:00
28,electricity,980,2015-12-15 03:55:00,174.35747200481947,2015-12-15 01:06:00
29,tara,842,2015-12-15 20:05:00,436.06775703670127,2015-12-15 14:07:00
30,tnuva,868,2015-12-16 08:08:00,495.85799126744496,2015-12-16 00:13:00
31,electricity,239,2015-12-16 15:08:00,186.53185083760178,2015-12-16 12:02:00
32,angel,934,2015-12-17 05:21:00,112.48818328162645,2015-12-17 03:37:00
33,iaf,961,2015-12-17 20:12:00,436.3779353682382,2015-12-17 14:56:00
34,electricity,5,2015-12-18 04:57:00,145.19338835227165,2015-12-18 03:16:00
35,electricity,398,2015-12-18 17:23:00,220.02940108024117,2015-12-18 13:52:00
36,tnuva,636,2015-12-19 08:04:00,274.063302846551,2015-12-19 03:57:00
37,hot,305,2015-12-19 17:40:00,252.69715471484233,2015-12-19 13:30:00
38,intel,231,2015-12-20 11:28:00,648.2605310903684,2015-12-20 03:35:00
39,electricity,84,2015-12-20 14:43:00,108.17826675448877,2015-12-20 13:16:00
40,jerusalem_muni,541,2015-12-21 09:16:00,401.87254661162365,2015-12-21 03:24:00
41,angel,649,2015-12-21 15:10:00,201.66519540267376,2015-12-21 12:38:00
42,osem,608,2015-12-22 03:45:00,116.42785373200843,2015-12-22 01:55:00
43,electricity,648,2015-12-22 19:43:00,446.00284150687736,2015-12-22 13:16:00
44,bituch_leumi,277,2015-12-23 05:39:00,381.8387098895125,2015-12-23 01:03:00
45,aminach,972,2015-12-23 19:46:00,583.9165628154536,2015-12-23 12:49:00
46,electricity,428,2015-12-24 05:22:00,388.496517388507,2015-12-24 00:22:00
47,hot,765,2015-12-24 18:01:00,336.3408235949701,2015-12-24 13:19:00
48,intel,892,2015-12-25 05:21:00,123.27964226918365,2015-12-25 03:55:00
49,osem,273,2015-12-25 16:24:00,43.37330008886211,2015-12-25 15:53:00
50,electricity,423,2015-12-25 04:26:00,36.040182648424135,
51,iaf,535,2015-12-26 19:45:00,459.0248124811811,2015-12-26 14:28:00
52,electricity,845,2015-12-27 07:25:00,489.31888082543423,2015-12-27 01:08:00
53,aminach,440,2015-12-27 13:08:00,67.80059577510991,2015-12-27 12:11:00
