,customer,driver_id,end_time,km,start_time
0,electricity,628,2015-06-01 07:32:00,526.1910257346632,2015-06-01 00:46:00
1,intel,427,2015-06-01 18:34:00,325.97233501948807,2015-06-01 14:47:00
2,jerusalem_muni,818,2015-06-02 07:30:00,344.67096173498135,2015-06-02 02:13:00
3,intel,444,2015-06-02 14:20:00,163.18846368521986,2015-06-02 12:20:00
4,tara,997,2015-06-03 07:26:00,444.7902727330114,2015-06-03 01:09:00
5,jerusalem_muni,107,2015-06-03 16:44:00,103.83497230563648,2015-06-03 15:18:00
6,electricity,251,2015-06-04 03:45:00,162.66784637019612,2015-06-04 01:15:00
7,hot,951,2015-06-04 22:49:00,666.0907307735938,2015-06-04 15:21:00
8,jerusalem_muni,372,2015-06-05 03:58:00,36.64026160437285,2015-06-05 03:26:00
9,intel,86,2015-06-04 18:39:00,278.2794844982675,
10,jerusalem_muni,57,2015-06-06 05:31:00,279.02311879338225,2015-06-06 01:19:00
11,yes,56,2015-06-06 17:48:00,422.72546700154265,2015-06-06 13:03:00
12,intel,698,2015-06-07 05:48:00,303.1262548595709,2015-06-07 02:14:00
13,aminach,649,2015-06-07 17:58:00,359.6943414820327,2015-06-07 13:57:00
14,tnuva,257,2015-06-08 04:45:00,153.54803626685012,2015-06-08 02:56:00
15,tara,962,2015-06-08 17:52:00,192.8084425248403,2015-06-08 15:02:00
16,osem,498,2015-06-09 09:27:00,509.08166905036995,2015-06-09 03:10:00
17,angel,278,2015-06-09 18:28:00,357.0067253714531,2015-06-09 13:09:00
18,electricity,905,2015-06-10 10:42:00,444.2444217864273,2015-06-10 03:52:00
19,jerusalem_muni,428,2015-06-10 20:34:00,536.5408367993487,2015-06-10 13:39:00
20,tnuva,809,2015-06-11 09:13:00,402.52588349130156,2015-06-11 03:11:00
21,osem,453,2015-06-11 19:31:00,617.3331375585578,2015-06-11 12:09:00
22,tara,289,2015-06-12 07:01:00,328.2003273136751,2015-06-12 02:25:00
23,angel,239,2015-06-12 20:31:00,439.92075355135324,2015-06-12 15:37:00
24,tnuva,521,2015-06-13 06:02:00,174.94471852206232,2015-06-13 03:44:00
25,angel,829,2015-06-13 16:05:00,92.53308692300693,2015-06-13 14:52:00
26,tara,174,2015-06-14 07:45:00,460.9836306716016,2015-06-14 01:48:00
27,jerusalem_muni,100,2015-06-14 15:17:00,41.59246741372093,2015-06-14 14:43:00
28,angel,733,2015-06-15 06:38:00,446.97978225555687,2015-06-15 00:21:00
29,aminach,549,2015-06-15 16:11:00,128.2841021368896,2015-06-15 14:45:00
30,iaf,966,2015-06-16 06:39:00,245.6473977235343,2015-06-16 03:23:00
31,electricity,116,2015-06-16 18:07:00,294.0929747488022,2015-06-16 14:00:00
32,intel,880,2015-06-17 06:57:00,357.97223484052626,2015-06-17 02:53:00
33,tara,459,2015-06-17 19:34:00,465.62597618971904,2015-06-17 13:26:00
34,osem,890,2015-06-18 05:38:00,354.7699484597498,2015-06-18 01:00:00
35,tnuva,86,2015-06-18 15:34:00,133.66028774525878,2015-06-18 13:23:00
36,tara,626,2015-06-19 10:35:00,540.368474721072,2015-06-19 03:28:00
37,iaf,45,2015-06-19 17:19:00,192.99581475789233,2015-06-19 14:24:00
38,tara,334,2015-06-20 08:15:00,327.1890558967154,2015-06-20 03:59:00
39,iaf,230,2015-06-20 21:08:00,410.1304993430034,2015-06-20 15:12:00
40,iaf,9,2015-06-21 05:20:00,223.32605637959102,2015-06-21 02:26:00
41,bituch_leumi,333,2015-06-21 17:10:00,123.93048494393432,2015-06-21 15:44:00
42,jerusalem_muni,714,2015-06-22 02:01:00,105.84154816826761,2015-06-22 00:45:00
43,osem,481,2015-06-22 20:30:00,1604.363155322394,2015-06-22 12:51:00
44,jerusalem_muni,570,2015-06-23 08:31:00,631.6309974686745,2015-06-23 01:26:00
45,bituch_leumi,601,2015-06-23 22:49:00,617.9656379038726,2015-06-23 14:53:00
46,aminach,501,2015-06-24 08:15:00,432.14202816208433,2015-06-24 01:11:00
47,yes,492,2015-06-24 22:44:00,538.873015306776,2015-06-24 15:02:00
48,angel,199,2015-06-25 09:36:00,649.6876573094573,2015-06-25 01:45:00
49,hot,283,2015-06-25 17:32:00,217.4345735345541,2015-06-25 14:43:00
50,angel,922,2015-06-26 07:53:00,419.80856212117186,2015-06-26 02:31:00
51,yes,123,2015-06-26 17:01:00,303.12909757049766,2015-06-26 12:39:00
52,osem,515,2015-06-27 11:00:00,580.1832591379869,2015-06-27 03:31:00
53,bituch_leumi,416,2015-06-27 20:11:00,713.9433323281714,2015-06-27 12:12:00
