,customer,driver_id,end_time,km,start_time
0,bituch_leumi,126,2015-11-01 05:29:00,399.162123862729,2015-11-01 00:50:00
1,yes,405,2015-11-01 18:05:00,418.31617042294107,2015-11-01 12:56:00
2,yes,523,2015-11-02 10:11:00,558.160632437718,2015-11-02 02:51:00
3,intel,427,2015-11-02 20:12:00,460.8124090331984,2015-11-02 14:36:00
4,iaf,58,2015-11-03 04:44:00,297.6153428480369,2015-11-03 01:09:00
5,yes,59,2015-11-03 17:09:00,120.3514891323383,2015-11-03 15:46:00
6,electricity,564,2015-11-04 06:45:00,546.8561366264189,2015-11-04 00:38:00
7,jerusalem_muni,292,2015-11-04 17:33:00,407.80495984676094,2015-11-04 12:05:00
8,yes,939,2015-11-05 08:13:00,428.41638461358207,2015-11-05 02:00:00
9,iaf,582,2015-11-05 16:54:00,193.68220924476253,2015-11-05 14:11:00
10,angel,907,2015-11-06 02:56:00,204.4828932326801,2015-11-06 00:16:00
11,bituch_leumi,324,2015-11-06 19:47:00,432.54184416539607,2015-11-06 14:19:00
12,iaf,237,2015-11-07 02:21:00,134.62668237314068,2015-11-07 00:33:00
13,bituch_leumi,102,2015-11-07 16:01:00,198.68675153699817,2015-11-07 12:50:00
14,hot,750,2015-11-08 04:46:00,303.99627044980144,2015-11-08 01:23:00
15,aminach,537,2015-11-08 19:49:00,579.0155342111103,2015-11-08 12:17:00
16,bituch_leumi,687,2015-11-09 08:49:00,513.5355913202393,2015-11-09 01:51:00
17,iaf,852,2015-11-09 21:05:00,468.0731075515455,2015-11-09 14:50:00
18,iaf,957,2015-11-10 06:35:00,258.97841466166346,2015-11-10 02:25:00
19,iaf,902,2015-11-10 17:05:00,260.47824344743515,2015-11-10 13:53:00
20,yes,83,2015-11-11 05:52:00,282.63462952086104,2015-11-11 01:59:00
21,osem,277,2015-11-11 19:32:00,377.17060763752244,2015-11-11 13:30:00
22,tara,326,2015-11-12 04:49:00,152.0404128610294,2015-11-12 03:07:00
23,tara,765,2015-11-12 22:16:00,449.59746431338374,2015-11-12 15:06:00
24,osem,582,2015-11-13 06:51:00,301.17611037230563,2015-11-13 02:27:00
25,angel,641,2015-11-13 19:34:00,552.7802963376697,2015-11-13 12:54:00
26,angel,762,2015-11-14 08:26:00,523.0620464064857,2015-11-14 01:55:00
27,electricity,145,2015-11-14 21:05:00,447.29553438204505,2015-11-14 15:34:00
28,hot,606,2015-11-15 06:50:00,436.64692034782684,2015-11-15 00:08:00
29,aminach,975,2015-11-15 17:08:00,222.48604715868774,2015-11-15 14:18:00
30,tnuva,323,2015-11-16 02:29:00,137.55936502568568,2015-11-16 00:55:00
31,aminach,261,2015-11-16 15:16:00,134.5471591444769,2015-11-16 13:23:00
32,electricity,53,2015-11-17 04:57:00,187.23277120340134,2015-11-17 02:48:00
33,bituch_leumi,592,2015-11-17 16:49:00,189.4278767289387,2015-11-17 13:43:00
34,aminach,118,2015-11-18 10:21:00,685.4341608116931,2015-11-18 02:28:00
35,angel,131,2015-11-18 14:22:00,76.90266890925356,2015-11-18 13:07:00
36,angel,151,2015-11-19 09:38:00,434.340803777735,2015-11-19 02:26:00
37,angel,939,2015-11-19 16:15:00,208.92579024790632,2015-11-19 13:46:00
38,tara,41,2015-11-20 05:20:00,177.30660099494594,2015-11-20 03:13:00
39,hot,634,2015-11-20 17:12:00,121.55134806897995,2015-11-20 15:50:00
40,bituch_leumi,724,2015-11-21 03:39:00,62.773971079788964,2015-11-21 02:57:00
41,iaf,850,2015-11-21 15:09:00,133.37406816239022,2015-11-21 13:31:00
42,aminach,792,2015-11-22 04:31:00,148.58044296503434,2015-11-22 02:24:00
43,osem,293,2015-11-22 16:03:00,134.18268281449036,2015-11-22 14:09:00
44,aminach,798,2015-11-23 07:52:00,542.0584233067685,2015-11-23 00:40:00
45,osem,638,2015-11-23 15:19:00,131.42949562053218,2015-11-23 13:50:00
46,bituch_leumi,351,2015-11-24 10:13:00,581.9469191537307,2015-11-24 02:57:00
47,hot,616,2015-11-24 17:02:00,246.96985517532553,2015-11-24 13:21:00
48,osem,589,2015-11-25 04:03:00,255.662274539655,2015-11-25 01:04:00
49,iaf,364,2015-11-25 16:19:00,83.34164960883223,2015-11-25 15:18:00
50,iaf,730,2015-11-26 03:49:00,79.99400279777335,2015-11-26 02:46:00
51,bituch_leumi,43,2015-11-26 22:51:00,598.1707284141854,2015-11-26 15:37:00
52,hot,275,2015-11-27 05:54:00,433.7563903132289,2015-11-27 00:33:00
53,yes,574,2015-11-27 22:03:00,682.8554291284838,2015-11-27 14:11:00
