,customer,driver_id,end_time,km,start_time
0,tara,651,2015-04-01 11:11:00,616.5923220632624,2015-04-01 03:20:00
1,intel,916,2015-04-01 20:13:00,323.6581775655767,2015-04-01 15:59:00
2,tara,328,2015-04-02 08:00:00,589.2842068038211,2015-04-02 00:19:00
3,angel,716,2015-04-02 20:05:00,341.7751158248844,2015-04-02 15:51:00
4,tnuva,25,2015-04-03 08:13:00,457.44482925251083,2015-04-03 01:56:00
5,bituch_leumi,248,2015-04-03 23:43:00,608.8075137976061,2015-04-03 15:50:00
6,intel,800,2015-04-04 06:42:00,308.62847621580056,2015-04-04 02:02:00
7,electricity,817,2015-04-04 18:34:00,271.60265729530164,2015-04-04 15:18:00
8,osem,833,2015-04-05 08:51:00,556.366241284459,2015-04-05 01:39:00
9,osem,501,2015-04-05 20:58:00,313.6604437252763,2015-04-05 15:45:00
10,tara,601,2015-04-06 03:29:00,190.24030909632134,2015-04-06 00:50:00
11,osem,657,2015-04-06 17:17:00,325.3166428313781,2015-04-06 12:04:00
12,tnuva,540,2015-04-07 07:24:00,555.348502420722,2015-04-07 00:55:00
13,tnuva,779,2015-04-07 16:04:00,156.3468572540805,2015-04-07 13:58:00
14,yes,244,2015-04-08 08:48:00,328.8013990397028,2015-04-08 03:28:00
15,intel,399,2015-04-08 22:04:00,432.0381976936388,2015-04-08 15:11:00
16,tara,625,2015-04-09 08:18:00,629.4147773739795,2015-04-09 00:57:00
17,bituch_leumi,230,2015-04-09 15:08:00,201.24702752991647,2015-04-09 12:38:00
18,intel,611,2015-04-10 02:36:00,77.87212926392,2015-04-10 01:35:00
19,aminach,438,2015-04-10 20:26:00,550.459763849325,2015-04-10 13:17:00
20,electricity,901,2015-04-11 08:45:00,531.0096065488823,2015-04-11 01:45:00
21,jerusalem_muni,966,2015-04-11 13:46:00,120.15080889430007,2015-04-11 12:12:00
22,osem,385,2015-04-12 07:14:00,325.43335536665603,2015-04-12 02:37:00
23,bituch_leumi,633,2015-04-12 20:44:00,433.69777000736246,2015-04-12 14:39:00
24,iaf,909,2015-04-13 03:10:00,142.74018989196026,2015-04-13 01:09:00
25,angel,727,2015-04-13 16:06:00,165.4536141205063,2015-04-13 13:40:00
26,iaf,934,2015-04-14 03:25:00,91.14794576883047,2015-04-14 02:13:00
27,tara,428,2015-04-14 20:24:00,471.7245802868401,2015-04-14 14:20:00
28,hot,534,2015-04-15 07:40:00,488.6368503605697,2015-04-15 00:18:00
29,iaf,735,2015-04-15 21:05:00,453.0112087071182,2015-04-15 14:29:00
30,iaf,606,2015-04-16 10:53:00,565.2213573439667,2015-04-16 03:09:00
31,iaf,503,2015-04-16 16:36:00,160.8716782942955,2015-04-16 14:27:00
32,intel,567,2015-04-17 04:58:00,151.41120108099508,2015-04-17 03:15:00
33,angel,830,2015-04-17 19:01:00,286.90682867316013,2015-04-17 15:17:00
34,intel,346,2015-04-18 04:12:00,346.1059120415691,2015-04-18 00:18:00
35,intel,98,2015-04-18 21:55:00,572.7755648913959,2015-04-18 14:42:00
36,iaf,1000,2015-04-19 06:21:00,428.85917323824356,2015-04-19 00:48:00
37,yes,563,2015-04-19 19:39:00,365.43842121724407,2015-04-19 14:30:00
38,iaf,415,2015-04-20 03:56:00,140.47503373037642,2015-04-20 01:52:00
39,tnuva,637,2015-04-20 16:35:00,243.50743672719366,2015-04-20 12:37:00
40,intel,322,2015-04-21 03:50:00,158.38202679787082,2015-04-21 01:43:00
41,angel,931,2015-04-21 17:38:00,215.60193923178537,2015-04-21 15:14:00
42,tnuva,302,2015-04-22 05:59:00,241.05342909419176,2015-04-22 02:38:00
43,electricity,248,2015-04-22 19:38:00,632.7235871306378,2015-04-22 12:35:00
44,hot,794,2015-04-23 03:22:00,124.6778633162919,2015-04-23 01:51:00
45,osem,800,2015-04-23 19:44:00,466.6714239915014,2015-04-23 13:13:00
46,iaf,809,2015-04-24 03:38:00,133.59289412163557,2015-04-24 01:39:00
47,angel,133,2015-04-24 17:45:00,227.51764906308543,2015-04-24 15:03:00
48,osem,70,2015-04-25 07:12:00,412.8303240773304,2015-04-25 02:13:00
49,iaf,350,2015-04-25 16:25:00,250.46330796128206,2015-04-25 12:50:00
50,tara,501,2015-04-26 02:50:00,138.2575729813301,2015-04-26 00:55:00
51,intel,44,2015-04-26 18:27:00,356.8407651936797,2015-04-26 13:39:00
52,angel,985,2015-04-27 03:31:00,206.98288305569966,2015-04-27 00:45:00
53,aminach,758,2015-04-27 16:28:00,74.77236945618988,2015-04-27 15:34:00
