,customer,driver_id,end_time,km,start_time
0,yes,3,2015-06-01 10:37:00,565.0227410945571,2015-06-01 03:30:00
1,aminach,130,2015-06-01 21:13:00,495.86371704612213,2015-06-01 13:52:00
2,bituch_leumi,972,2015-06-02 08:28:00,604.5127352512104,2015-06-02 00:38:00
3,osem,7,,465.29779456511125,2015-06-02 14:53:00
4,yes,855,2015-06-03 08:58:00,566.6345731648449,2015-06-03 01:21:00
5,yes,907,2015-06-03 16:27:00,231.52816368452744,2015-06-03 13:14:00
6,bituch_leumi,231,2015-06-04 11:00:00,443.211870053788,2015-06-04 03:43:00
7,hot,688,2015-06-04 15:14:00,116.2187837432494,2015-06-04 13:23:00
8,angel,457,2015-06-05 09:02:00,409.4034671562188,2015-06-05 03:04:00
9,bituch_leumi,377,2015-06-05 15:07:00,190.62452336042878,2015-06-05 12:48:00
10,tnuva,265,2015-06-06 05:32:00,140.3736232137668,2015-06-06 03:13:00
11,hot,201,2015-06-06 15:43:00,241.6483126239864,2015-06-06 12:52:00
12,hot,313,2015-06-07 05:35:00,173.95383550675993,2015-06-07 03:23:00
13,aminach,243,2015-06-07 15:18:00,79.14926205796033,2015-06-07 14:08:00
14,angel,186,2015-06-08 05:41:00,161.5060578577724,2015-06-08 03:45:00
15,iaf,553,2015-06-08 17:49:00,267.7280577617241,2015-06-08 13:56:00
16,tara,412,2015-06-09 11:08:00,541.0174327892552,2015-06-09 03:43:00
17,osem,9,2015-06-09 15:00:00,44.364106527014734,2015-06-09 14:22:00
18,angel,220,2015-06-10 06:16:00,460.21718081776686,2015-06-10 00:11:00
19,aminach,108,2015-06-10 20:04:00,598.5849411560978,2015-06-10 12:15:00
20,iaf,691,2015-06-11 08:46:00,495.64161224052793,2015-06-11 02:56:00
21,tara,315,2015-06-13 03:56:00,2667.038735474458,2015-06-11 15:20:00
22,tara,390,2015-06-12 04:24:00,314.15229986310294,2015-06-12 00:53:00
23,iaf,442,2015-06-12 13:40:00,66.70779355173083,2015-06-12 12:44:00
24,bituch_leumi,717,2015-06-13 07:42:00,343.9644597284391,2015-06-13 03:04:00
25,aminach,998,2015-06-13 18:35:00,361.424136501167,2015-06-13 13:42:00
26,yes,67,2015-06-14 04:24:00,277.1673095911754,2015-06-14 00:53:00
27,tara,331,2015-06-14 17:48:00,214.7090501067316,2015-06-14 14:30:00
28,aminach,793,2015-06-15 06:05:00,336.2363046822909,2015-06-15 01:55:00
29,tara,457,2015-06-15 13:48:00,112.35414490900267,2015-06-15 12:31:00
30,hot,160,2015-06-16 05:12:00,343.6802048789083,2015-06-16 01:09:00
31,tara,785,2015-06-16 14:46:00,87.0093231783578,2015-06-16 13:39:00
32,osem,523,2015-06-17 08:54:00,486.9472651228699,2015-06-17 01:09:00
33,electricity,417,2015-06-17 18:51:00,384.064619756149,2015-06-17 13:15:00
34,iaf,197,2015-06-18 03:39:00,263.07903781167226,2015-06-18 00:27:00
35,jerusalem_muni,945,2015-06-20 08:20:00,2517.410404727258,2015-06-18 15:58:00
36,osem,553,2015-06-19 04:11:00,275.9554365478247,2015-06-19 00:56:00
37,electricity,964,2015-06-19 19:13:00,427.7188308388839,2015-06-19 14:03:00
38,aminach,50,2015-06-20 01:04:00,57.016027669926125,2015-06-20 00:17:00
39,iaf,643,2015-06-20 20:46:00,411.1525793186813,2015-06-20 14:59:00
40,tnuva,542,2015-06-21 07:26:00,432.88152285355426,2015-06-21 01:36:00
41,tara,492,2015-06-21 21:00:00,475.80375831460844,2015-06-21 13:33:00
42,tnuva,356,2015-06-22 04:41:00,323.52493746556877,2015-06-22 00:47:00
43,yes,643,2015-06-22 18:58:00,535.9370257014281,2015-06-22 12:27:00
44,tara,117,2015-06-23 03:09:00,142.66443069663083,2015-06-23 01:21:00
45,tara,439,2015-06-23 19:25:00,505.5716200628139,2015-06-23 12:07:00
46,bituch_leumi,91,2015-06-24 05:10:00,384.684109680083,2015-06-24 00:13:00
47,angel,458,2015-06-24 15:01:00,121.44650192539795,2015-06-24 13:05:00
48,electricity,54,2015-06-25 08:07:00,265.3584930172274,2015-06-25 03:57:00
49,tnuva,831,2015-06-25 21:38:00,551.0740103329177,2015-06-25 14:35:00
50,yes,214,2015-06-26 01:16:00,84.77102164450663,2015-06-26 00:15:00
51,angel,167,2015-06-26 20:10:00,334.567482852998,2015-06-26 15:16:00
52,aminach,477,2015-06-27 01:40:00,54.779810819298774,2015-06-27 00:52:00
53,angel,560,2015-06-27 15:55:00,109.93003811837406,2015-06-27 14:16:00
