,customer,driver_id,end_time,km,start_time
0,iaf,414,2015-01-01 05:42:00,311.57776985776735,2015-01-01 01:52:00
1,electricity,740,2015-01-01 22:56:00,530.7242136570239,2015-01-01 15:55:00
2,intel,198,2015-01-02 08:12:00,492.4269208066512,2015-01-02 01:44:00
3,aminach,798,2015-01-02 15:51:00,187.4380081307312,2015-01-02 13:30:00
4,tnuva,155,2015-01-03 05:13:00,151.37435445465383,2015-01-03 03:32:00
5,yes,668,2015-01-03 18:58:00,245.56414159681816,2015-01-03 15:06:00
6,bituch_leumi,565,2015-01-04 04:45:00,115.74974690890149,2015-01-04 03:21:00
7,yes,594,2015-01-04 13:20:00,55.42177418969244,2015-01-04 12:40:00
8,bituch_leumi,995,2015-01-05 04:18:00,274.207604996616,2015-01-05 00:47:00
9,bituch_leumi,280,2015-01-05 14:29:00,125.87808663330638,2015-01-05 12:38:00
10,bituch_leumi,800,2015-01-06 04:07:00,323.2139308940858,2015-01-06 00:13:00
11,intel,165,2015-01-06 21:58:00,395.54162032217664,2015-01-06 15:57:00
12,iaf,804,2015-01-07 10:10:00,476.28622693896324,2015-01-07 02:36:00
13,tnuva,670,2015-01-07 19:52:00,321.8627303082183,2015-01-07 15:37:00
14,yes,671,2015-01-08 08:57:00,486.4082046059937,2015-01-08 01:57:00
15,intel,215,2015-01-08 20:53:00,370.2792467605207,2015-01-08 15:18:00
16,intel,982,2015-01-09 08:46:00,367.38773992967197,2015-01-09 03:10:00
17,yes,442,2015-01-09 18:09:00,233.73936262746315,2015-01-09 14:24:00
18,intel,887,2015-01-10 09:49:00,569.0449420359453,2015-01-10 03:13:00
19,yes,438,2015-01-10 20:58:00,463.44583356862546,2015-01-10 14:08:00
20,bituch_leumi,473,2015-01-11 04:14:00,110.73330649704516,2015-01-11 02:44:00
21,aminach,604,2015-01-11 16:24:00,357.6907495868321,2015-01-11 12:18:00
22,aminach,219,2015-01-12 07:04:00,340.08535458186617,2015-01-12 01:26:00
23,tnuva,527,2015-01-12 15:46:00,198.7919746780999,2015-01-12 13:33:00
24,angel,427,2015-01-13 03:55:00,303.17541878348885,2015-01-13 00:09:00
25,osem,875,2015-01-13 15:03:00,43.776197503111675,2015-01-13 14:32:00
26,bituch_leumi,441,2015-01-14 05:13:00,213.34617114437845,2015-01-14 02:50:00
27,bituch_leumi,80,2015-01-14 16:47:00,352.8345021977959,2015-01-14 12:00:00
28,bituch_leumi,401,2015-01-15 08:22:00,642.9249400278762,2015-01-15 01:05:00
29,iaf,180,2015-01-15 17:36:00,277.2304271953062,2015-01-15 13:36:00
30,intel,934,2015-01-16 05:05:00,209.25537460235535,2015-01-16 02:31:00
31,aminach,151,2015-01-16 17:45:00,353.41528598316216,2015-01-16 13:31:00
32,bituch_leumi,59,2015-01-17 07:07:00,422.2621714392335,2015-01-17 00:54:00
33,iaf,414,2015-01-17 16:41:00,314.38408325304795,2015-01-17 13:07:00
34,iaf,17,2015-01-18 04:05:00,49.782960363979804,2015-01-18 03:27:00
35,angel,74,2015-01-18 21:46:00,452.8704950517055,2015-01-18 15:20:00
36,yes,145,2015-01-19 04:14:00,150.00399752352334,2015-01-19 02:25:00
37,hot,392,2015-01-19 18:11:00,332.3822192289527,2015-01-19 13:44:00
38,tnuva,220,2015-01-20 04:14:00,36.349513688975996,2015-01-20 00:18:00
39,yes,175,2015-01-20 14:56:00,97.34888916144646,2015-01-20 13:40:00
40,tara,376,2015-01-21 07:16:00,584.4378423514223,2015-01-21 00:31:00
41,aminach,614,2015-01-21 18:08:00,234.57464683800202,2015-01-21 15:25:00
42,electricity,52,2015-01-22 06:43:00,478.829015153068,2015-01-22 01:10:00
43,hot,517,2015-01-22 16:26:00,146.2215599716869,2015-01-22 14:34:00
44,tnuva,358,2015-01-23 10:09:00,549.3993280966421,2015-01-23 03:04:00
45,intel,502,2015-01-23 18:45:00,392.1111186722771,2015-01-23 14:04:00
46,electricity,855,2015-01-24 05:22:00,281.46796463095825,2015-01-24 01:53:00
47,yes,728,2015-01-24 13:50:00,50.006797106621335,2015-01-24 13:08:00
48,angel,16,2015-01-25 11:17:00,667.8372734266302,2015-01-25 03:51:00
49,tara,321,2015-01-25 16:21:00,209.37804725315266,2015-01-25 13:41:00
50,hot,70,2015-01-26 06:24:00,37.13993781035852,2015-01-26 03:19:00
51,angel,654,2015-01-26 21:48:00,458.253050759656,2015-01-26 14:53:00
52,osem,410,2015-01-27 04:27:00,269.80318751207176,2015-01-27 01:11:00
53,angel,524,2015-01-27 15:05:00,92.97491456253788,2015-01-27 13:48:00
