,customer,driver_id,end_time,km,start_time
0,intel,757,2015-12-01 07:03:00,335.8642307741521,2015-12-01 01:54:00
1,angel,310,2015-12-01 15:55:00,137.65602409432483,2015-12-01 14:11:00
2,electricity,637,2015-12-02 07:31:00,539.5611890120751,2015-12-02 00:35:00
3,tara,588,2015-12-02 13:24:00,46.38304829938647,2015-12-02 12:50:00
4,intel,70,2015-12-03 10:45:00,493.15705620314986,2015-12-03 02:51:00
5,angel,767,2015-12-03 20:20:00,465.4454067993488,2015-12-03 14:31:00
6,aminach,270,2015-12-04 07:49:00,486.6435803245471,2015-12-04 00:32:00
7,intel,101,2015-12-04 16:18:00,54.87464911624566,2015-12-04 15:32:00
8,hot,992,2015-12-05 11:12:00,604.0638542965731,2015-12-05 03:30:00
9,osem,714,2015-12-05 22:08:00,510.7116509694398,2015-12-05 15:50:00
10,angel,856,2015-12-06 10:45:00,546.3047567697572,2015-12-06 03:21:00
11,tnuva,910,2015-12-06 18:00:00,231.57145421393852,2015-12-06 15:17:00
12,electricity,426,2015-12-07 06:26:00,343.9634374533328,2015-12-07 01:11:00
13,aminach,517,2015-12-07 18:33:00,535.7357888094642,2015-12-07 12:32:00
14,angel,826,2015-12-08 04:45:00,301.8490100634536,2015-12-08 00:16:00
15,aminach,372,2015-12-08 20:07:00,322.69084541217205,2015-12-08 15:52:00
16,hot,111,2015-12-09 03:02:00,127.56406756248897,2015-12-09 01:33:00
17,aminach,439,2015-12-09 21:50:00,414.90373096741297,2015-12-09 15:03:00
18,electricity,965,2015-12-10 09:04:00,443.18507257224826,2015-12-10 01:50:00
19,electricity,292,2015-12-10 14:31:00,124.77432765735117,2015-12-10 12:36:00
20,tnuva,281,2015-12-11 09:29:00,376.97060433992857,2015-12-11 03:39:00
21,tnuva,508,2015-12-11 18:08:00,234.55027963358108,2015-12-11 15:11:00
22,tnuva,137,2015-12-12 08:03:00,477.6434611772932,2015-12-12 02:09:00
23,yes,490,2015-12-12 19:34:00,664.363214273697,2015-12-12 15:59:00
24,hot,221,2015-12-13 08:07:00,370.25418875618107,2015-12-13 02:52:00
25,osem,457,2015-12-13 17:28:00,204.18692799299885,2015-12-13 14:41:00
26,bituch_leumi,419,2015-12-14 06:49:00,486.3353070437572,2015-12-14 00:32:00
27,jerusalem_muni,920,2015-12-14 18:21:00,248.15451648506885,2015-12-14 14:44:00
28,osem,701,2015-12-15 04:24:00,138.33911284260333,2015-12-15 02:19:00
29,jerusalem_muni,451,2015-12-15 18:09:00,263.11668833021827,2015-12-15 15:11:00
30,aminach,385,2015-12-16 02:42:00,119.37547935041393,2015-12-16 00:53:00
31,electricity,569,2015-12-16 15:11:00,51.61526115599576,2015-12-16 14:33:00
32,aminach,131,2015-12-17 05:39:00,362.9289755433896,2015-12-17 00:50:00
33,iaf,858,2015-12-17 17:44:00,300.8927596665348,2015-12-17 14:13:00
34,intel,828,2015-12-18 07:46:00,619.448745308451,2015-12-18 00:40:00
35,bituch_leumi,284,2015-12-18 18:10:00,501.36839642548216,2015-12-18 12:22:00
36,hot,80,2015-12-19 06:57:00,452.31336135792833,2015-12-19 01:14:00
37,iaf,107,2015-12-19 16:24:00,46.879474877883695,2015-12-19 12:12:00
38,iaf,178,2015-12-20 05:23:00,141.9340617439642,2015-12-20 03:47:00
39,aminach,135,2015-12-20 19:11:00,259.1935605616205,2015-12-20 15:43:00
40,jerusalem_muni,285,2015-12-21 03:26:00,150.41610254330996,2015-12-21 01:11:00
41,jerusalem_muni,809,2015-12-21 18:40:00,443.2109810260734,2015-12-21 12:13:00
42,electricity,705,2015-12-22 09:30:00,450.18115894953195,2015-12-22 02:05:00
43,hot,373,2015-12-22 21:33:00,638.7819183580132,2015-12-22 13:43:00
44,tnuva,64,2015-12-23 09:12:00,491.35020912788053,2015-12-23 03:41:00
45,tnuva,75,2015-12-23 16:07:00,183.22756010671077,2015-12-23 13:46:00
46,tara,741,2015-12-24 06:23:00,223.60289517026305,2015-12-24 03:30:00
47,jerusalem_muni,424,2015-12-24 23:16:00,555.8935928099418,2015-12-24 15:21:00
48,electricity,221,2015-12-25 06:52:00,237.96948562674362,2015-12-25 03:55:00
49,aminach,591,2015-12-25 17:09:00,262.33788012099046,2015-12-25 13:15:00
50,jerusalem_muni,647,2015-12-26 08:16:00,497.70451379391926,2015-12-26 01:53:00
51,hot,538,2015-12-26 19:50:00,467.80359162663353,2015-12-26 14:07:00
52,osem,372,2015-12-27 08:17:00,119.12157153949157,2015-12-27 00:39:00
53,jerusalem_muni,26,2015-12-27 18:05:00,44.56532555046621,2015-12-27 12:53:00
