,customer,driver_id,end_time,km,start_time
0,tara,511,2015-06-01 03:31:00,225.1861989556777,2015-06-01 00:36:00
1,jerusalem_muni,935,2015-06-01 20:09:00,411.6598016511761,2015-06-01 15:25:00
2,angel,965,2015-06-02 09:52:00,599.3125406871051,2015-06-02 02:19:00
3,yes,858,2015-06-02 18:51:00,474.5325938523466,2015-06-02 12:27:00
4,angel,205,2015-06-03 05:26:00,279.75401284967165,2015-06-03 01:40:00
5,electricity,839,2015-06-03 14:38:00,55.20643225984338,2015-06-03 13:44:00
6,aminach,65,2015-06-04 02:16:00,110.02939267624446,2015-06-04 00:43:00
7,bituch_leumi,370,2015-06-03 20:34:00,562.2349783432522,
8,hot,832,2015-06-05 05:58:00,258.2243415304954,2015-06-05 02:52:00
9,intel,787,2015-06-05 21:36:00,615.5501805803285,2015-06-05 14:31:00
10,bituch_leumi,189,2015-06-06 07:58:00,641.0290089130291,2015-06-06 00:34:00
11,electricity,412,2015-06-06 23:13:00,493.7169442233269,2015-06-06 15:25:00
12,intel,769,2015-06-07 04:53:00,227.30023784669729,2015-06-07 02:20:00
13,bituch_leumi,161,2015-06-07 18:59:00,222.55248875566943,2015-06-07 15:32:00
14,intel,224,2015-06-08 10:36:00,585.8471951231023,2015-06-08 02:44:00
15,angel,819,2015-06-08 20:57:00,334.76297637013784,2015-06-08 15:24:00
16,tara,63,2015-06-09 03:50:00,272.4023721046082,2015-06-09 00:31:00
17,electricity,51,2015-06-09 13:27:00,59.99630960205566,2015-06-09 12:30:00
18,electricity,779,2015-06-10 03:04:00,75.29765303717625,2015-06-10 02:13:00
19,electricity,667,2015-06-10 21:49:00,509.45208152941956,2015-06-10 15:45:00
20,electricity,530,2015-06-11 09:50:00,577.4790885065709,2015-06-11 02:08:00
21,osem,860,2015-06-11 16:24:00,105.11577227955965,2015-06-11 15:03:00
22,electricity,617,2015-06-12 08:58:00,384.4022046717919,2015-06-12 03:06:00
23,aminach,823,2015-06-12 15:29:00,58.50604942979633,2015-06-12 14:31:00
24,bituch_leumi,25,2015-06-13 06:30:00,318.0731222163909,2015-06-13 01:38:00
25,yes,121,2015-06-13 16:21:00,267.86501204040445,2015-06-13 13:18:00
26,aminach,420,2015-06-14 04:58:00,397.01639009554924,2015-06-14 00:00:00
27,bituch_leumi,789,2015-06-14 19:39:00,512.8801351820038,2015-06-14 12:34:00
28,osem,993,2015-06-15 07:48:00,248.9211093538709,2015-06-15 03:42:00
29,tara,565,2015-06-15 23:38:00,1521.6481190907932,2015-06-15 15:59:00
30,bituch_leumi,911,2015-06-16 05:37:00,389.76163492325315,2015-06-16 00:25:00
31,bituch_leumi,482,2015-06-16 17:07:00,332.0873287105854,2015-06-16 12:20:00
32,bituch_leumi,178,2015-06-17 05:32:00,252.08489029135472,2015-06-17 02:37:00
33,iaf,888,2015-06-17 18:03:00,329.79282305295084,2015-06-17 13:57:00
34,hot,557,2015-06-18 11:18:00,644.473463338457,2015-06-18 03:49:00
35,electricity,324,2015-06-18 21:46:00,468.23993282497366,2015-06-18 15:58:00
36,tnuva,437,2015-06-19 07:42:00,329.82221128724734,2015-06-19 02:26:00
37,tara,852,2015-06-19 16:38:00,327.8171502856463,2015-06-19 12:44:00
38,tnuva,433,2015-06-20 08:14:00,521.9264136317652,2015-06-20 01:58:00
39,angel,806,2015-06-20 20:19:00,489.55064047150336,2015-06-20 13:00:00
40,tara,850,2015-06-21 07:27:00,363.5892475585611,2015-06-21 02:46:00
41,tnuva,264,2015-06-21 21:09:00,567.7798780727287,2015-06-21 13:16:00
42,intel,932,2015-06-22 08:03:00,463.6148389931584,2015-06-22 01:40:00
43,electricity,761,2015-06-22 19:24:00,294.5030511056081,2015-06-22 15:36:00
44,yes,622,2015-06-23 08:24:00,450.34991276664584,2015-06-23 03:16:00
45,tara,749,2015-06-23 19:56:00,655.5145368307672,2015-06-23 12:25:00
46,tnuva,555,2015-06-24 02:08:00,370.4945995255147,2015-06-24 00:27:00
47,jerusalem_muni,389,2015-06-24 18:08:00,290.88309134680156,2015-06-24 14:24:00
48,angel,402,2015-06-25 07:31:00,90.21650524280055,2015-06-25 00:00:00
49,osem,801,2015-06-25 16:21:00,222.53136953994323,2015-06-25 12:45:00
50,electricity,546,2015-06-26 08:28:00,318.3695281855019,2015-06-26 03:45:00
51,jerusalem_muni,365,2015-06-26 13:51:00,52.912560743750646,2015-06-26 13:02:00
52,intel,700,2015-06-27 08:34:00,319.48324453925073,2015-06-27 03:26:00
53,electricity,165,2015-06-27 15:40:00,278.59426837634453,2015-06-27 12:28:00
