,customer,driver_id,end_time,km,start_time
0,angel,68,2015-08-01 09:21:00,646.9790667148515,2015-08-01 01:49:00
1,hot,338,2015-08-01 19:53:00,573.5389365940557,2015-08-01 12:31:00
2,tara,651,2015-08-02 04:37:00,324.1556215212761,2015-08-02 00:39:00
3,tnuva,659,2015-08-02 20:09:00,263.9134006633462,2015-08-02 15:47:00
4,iaf,233,2015-08-03 07:06:00,219.59410236795202,2015-08-03 03:31:00
5,tnuva,737,2015-08-03 15:56:00,199.42238152992905,2015-08-03 13:11:00
6,hot,999,2015-08-04 07:09:00,362.27378532600864,2015-08-04 01:10:00
7,tnuva,578,2015-08-04 14:31:00,201.2381951414375,2015-08-04 12:02:00
8,electricity,634,2015-08-05 07:01:00,435.8050867234531,2015-08-05 00:11:00
9,bituch_leumi,390,2015-08-05 16:37:00,314.99788888741324,2015-08-05 12:46:00
10,aminach,120,2015-08-06 02:32:00,77.36954264046243,2015-08-06 01:28:00
11,iaf,130,2015-08-06 16:09:00,28.530051505303504,2015-08-06 13:55:00
12,angel,893,2015-08-07 03:15:00,202.11203601743017,2015-08-07 00:52:00
13,electricity,734,2015-08-07 22:44:00,608.9742295909705,2015-08-07 14:54:00
14,tara,366,2015-08-08 05:40:00,169.12171684077393,2015-08-08 03:37:00
15,iaf,725,2015-08-08 18:46:00,322.9552365917341,2015-08-08 13:41:00
16,angel,773,2015-08-09 09:21:00,602.2025007739986,2015-08-09 02:31:00
17,electricity,117,2015-08-09 13:45:00,63.49386567091019,2015-08-09 13:01:00
18,angel,505,2015-08-10 04:53:00,413.68522803157913,2015-08-10 00:02:00
19,electricity,287,2015-08-10 14:11:00,111.77565213843837,2015-08-10 12:20:00
20,aminach,67,2015-08-11 09:22:00,515.0929670713065,2015-08-11 03:03:00
21,electricity,666,2015-08-11 17:04:00,323.82905118575525,2015-08-11 12:26:00
22,bituch_leumi,915,2015-08-12 02:21:00,116.08051006062871,2015-08-12 00:50:00
23,yes,636,2015-08-12 21:47:00,681.3918212288922,2015-08-12 13:52:00
24,electricity,836,2015-08-13 07:02:00,72.52884634011924,2015-08-13 02:14:00
25,yes,548,2015-08-13 19:21:00,347.63973636115077,2015-08-13 15:02:00
26,yes,914,2015-08-14 08:11:00,550.8619073698814,2015-08-14 00:44:00
27,yes,691,2015-08-14 19:13:00,282.93299591758137,2015-08-14 15:49:00
28,aminach,834,2015-08-15 04:53:00,65.88346338038943,2015-08-15 03:58:00
29,yes,635,2015-08-15 15:44:00,156.1428318532331,2015-08-15 13:31:00
30,tara,699,2015-08-16 08:57:00,372.50788708897534,2015-08-16 03:33:00
31,angel,239,2015-08-16 18:36:00,845.0193116497751,2015-08-16 14:23:00
32,bituch_leumi,157,2015-08-17 07:38:00,495.45405271588913,2015-08-17 01:05:00
33,hot,330,2015-08-17 16:16:00,65.61747790922176,2015-08-17 15:22:00
34,jerusalem_muni,435,2015-08-18 07:24:00,346.28731880515784,2015-08-18 02:42:00
35,tara,748,2015-08-18 17:50:00,277.30524622141,2015-08-18 14:05:00
36,tnuva,66,2015-08-19 08:11:00,583.7603912978107,2015-08-19 01:26:00
37,electricity,578,2015-08-19 13:33:00,45.00180458466006,2015-08-19 12:57:00
38,jerusalem_muni,22,2015-08-20 03:33:00,138.81681601424273,2015-08-20 01:46:00
39,electricity,833,2015-08-20 18:40:00,404.05612779661936,2015-08-20 13:21:00
40,bituch_leumi,693,2015-08-21 08:27:00,332.6490694855499,2015-08-21 03:02:00
41,iaf,169,2015-08-21 19:42:00,343.72767922042004,2015-08-21 14:13:00
42,osem,278,2015-08-22 07:26:00,450.01306110449843,2015-08-22 02:20:00
43,yes,822,2015-08-22 20:13:00,287.84519034635696,2015-08-22 15:43:00
44,intel,423,2015-08-23 05:13:00,238.8231708272893,2015-08-23 02:30:00
45,electricity,171,2015-08-23 22:30:00,577.0821165596194,2015-08-23 14:46:00
46,angel,851,2015-08-24 05:23:00,204.46260219193215,2015-08-24 02:48:00
47,jerusalem_muni,894,2015-08-24 16:48:00,345.32214589801123,2015-08-24 12:09:00
48,osem,427,2015-08-25 04:20:00,335.05099191229255,2015-08-25 00:13:00
49,intel,76,2015-08-25 13:25:00,86.72603635979354,2015-08-25 12:17:00
50,yes,791,2015-08-26 08:34:00,489.54098405823197,2015-08-26 01:02:00
51,electricity,696,2015-08-26 13:44:00,88.54444902495815,2015-08-26 12:25:00
52,intel,298,2015-08-27 07:13:00,589.0112369889855,2015-08-27 00:29:00
53,iaf,670,2015-08-27 21:20:00,613.4546531417375,2015-08-27 13:45:00
