,customer,driver_id,end_time,km,start_time
0,angel,215,2015-05-01 08:28:00,518.8991961074241,2015-05-01 02:01:00
1,intel,909,2015-05-01 17:23:00,211.78722467617294,2015-05-01 14:30:00
2,hot,345,2015-05-02 06:56:00,353.0758826411075,2015-05-02 02:13:00
3,hot,20,2015-05-02 20:56:00,323.0603960150819,2015-05-02 15:42:00
4,tara,898,2015-05-03 03:11:00,106.59040965632923,2015-05-03 01:25:00
5,angel,27,2015-05-03 19:32:00,416.16053178893446,2015-05-03 13:32:00
6,tnuva,750,2015-05-04 03:12:00,131.90728173659394,2015-05-04 01:17:00
7,jerusalem_muni,264,2015-05-04 17:54:00,380.6227979251472,2015-05-04 13:12:00
8,electricity,294,2015-05-05 05:09:00,272.0225636876491,2015-05-05 01:15:00
9,angel,365,2015-05-05 16:32:00,250.82301692577016,2015-05-05 12:44:00
10,aminach,602,2015-05-06 09:15:00,530.0736807761673,2015-05-06 02:18:00
11,jerusalem_muni,825,2015-05-06 22:22:00,594.8566926550379,2015-05-06 14:41:00
12,aminach,415,2015-05-07 03:19:00,117.93317808398561,2015-05-07 01:40:00
13,osem,163,2015-05-07 18:48:00,280.7497469737706,2015-05-07 14:57:00
14,electricity,772,2015-05-08 04:09:00,188.16060253811096,2015-05-08 01:34:00
15,electricity,768,2015-05-08 13:41:00,43.069836261521814,2015-05-08 13:00:00
16,jerusalem_muni,63,2015-05-09 05:54:00,305.0230967331027,2015-05-09 01:29:00
17,hot,711,2015-05-08 16:05:00,217.35243747790565,
18,iaf,173,2015-05-10 07:09:00,364.2796452971275,2015-05-10 01:58:00
19,osem,252,2015-05-10 19:55:00,493.2094760545032,2015-05-10 14:15:00
20,aminach,610,2015-05-11 08:41:00,430.8003233517364,2015-05-11 02:51:00
21,hot,321,2015-05-11 18:18:00,362.84197737677835,2015-05-11 13:08:00
22,osem,961,2015-05-12 01:17:00,79.00501704824053,2015-05-12 00:02:00
23,jerusalem_muni,991,2015-05-12 17:29:00,322.55065476729516,2015-05-12 12:59:00
24,jerusalem_muni,134,2015-05-13 04:40:00,296.26475903048987,2015-05-13 00:01:00
25,intel,833,2015-05-13 19:48:00,394.2576653298973,2015-05-13 14:16:00
26,iaf,486,2015-05-14 04:49:00,150.41790930277568,2015-05-14 02:22:00
27,iaf,705,2015-05-14 19:40:00,538.994063391516,2015-05-14 12:18:00
28,jerusalem_muni,83,2015-05-15 07:37:00,386.65808582579393,2015-05-15 01:16:00
29,angel,274,2015-05-15 20:36:00,298.40222585793,2015-05-15 15:53:00
30,angel,998,2015-05-17 14:10:00,2743.93625143754,2015-05-16 03:51:00
31,iaf,731,2015-05-16 23:20:00,505.5850571196234,2015-05-16 15:26:00
32,yes,148,2015-05-17 04:32:00,308.957108377021,2015-05-17 00:07:00
33,yes,855,2015-05-17 17:51:00,194.58909551577676,2015-05-17 15:40:00
34,tara,51,2015-05-18 06:13:00,389.48801097475325,2015-05-18 01:06:00
35,bituch_leumi,481,2015-05-18 13:54:00,53.68445156346742,2015-05-18 13:17:00
36,hot,242,2015-05-19 06:45:00,285.6690393734276,2015-05-19 02:07:00
37,intel,1,2015-05-19 14:53:00,41.587541946595955,2015-05-19 14:16:00
38,electricity,635,2015-05-20 04:49:00,123.18737784424418,2015-05-20 03:18:00
39,intel,307,2015-05-20 19:44:00,558.9852897084295,2015-05-20 12:50:00
40,bituch_leumi,512,2015-05-21 01:28:00,112.81461346243545,2015-05-21 00:00:00
41,angel,86,2015-05-21 21:36:00,478.7403786955401,2015-05-21 15:15:00
42,bituch_leumi,766,2015-05-22 05:22:00,349.75869353114416,2015-05-22 01:18:00
43,intel,906,2015-05-22 18:48:00,310.06640398352465,2015-05-22 14:30:00
44,electricity,641,2015-05-23 04:38:00,157.9636185242672,2015-05-23 02:46:00
45,intel,455,2015-05-23 20:38:00,560.6720886746527,2015-05-23 12:57:00
46,iaf,975,2015-05-24 05:59:00,399.61160177045264,2015-05-24 01:11:00
47,bituch_leumi,392,2015-05-24 22:19:00,532.4182330994406,2015-05-24 15:33:00
48,electricity,487,2015-05-25 06:54:00,264.6408487258154,2015-05-25 03:18:00
49,tnuva,733,2015-05-25 19:56:00,417.7041003905448,2015-05-25 13:15:00
50,tnuva,494,2015-05-26 01:50:00,128.16750877530427,2015-05-26 00:23:00
51,hot,3,2015-05-26 18:05:00,209.99702861896017,2015-05-26 14:52:00
52,tnuva,908,2015-05-27 06:59:00,419.76697203735836,2015-05-27 00:23:00
53,yes,141,2015-05-26 22:27:00,622.5504410112368,
