,customer,driver_id,end_time,km,start_time
0,electricity,313,2015-09-01 08:39:00,392.7516380324378,2015-09-01 02:54:00
1,jerusalem_muni,104,2015-09-01 15:16:00,177.84019555488197,2015-09-01 13:09:00
2,jerusalem_muni,92,2015-09-02 06:46:00,390.91368344074453,2015-09-02 01:04:00
3,bituch_leumi,376,2015-09-02 22:55:00,506.5838503076182,2015-09-02 15:51:00
4,angel,69,2015-09-03 08:38:00,369.95944445173507,2015-09-03 03:37:00
5,tara,446,2015-09-03 21:39:00,607.2405552948123,2015-09-03 13:48:00
6,angel,806,2015-09-04 06:48:00,441.91009537440107,2015-09-04 00:36:00
7,jerusalem_muni,171,2015-09-04 15:20:00,182.9640817194516,2015-09-04 13:08:00
8,intel,781,2015-09-05 08:50:00,515.1419169102106,2015-09-05 01:46:00
9,tara,455,2015-09-05 15:39:00,166.8495341009642,2015-09-05 13:29:00
10,iaf,1,2015-09-06 05:12:00,153.4876044205224,2015-09-06 02:54:00
11,tnuva,383,2015-09-06 20:42:00,534.0578605225727,2015-09-06 14:27:00
12,bituch_leumi,511,2015-09-07 09:08:00,351.9289665463669,2015-09-07 03:49:00
13,tara,493,2015-09-07 21:21:00,542.7390661181838,2015-09-07 14:08:00
14,bituch_leumi,62,2015-09-08 06:55:00,359.1668043940912,2015-09-08 01:20:00
15,osem,315,2015-09-08 19:39:00,278.79904831043814,2015-09-08 15:37:00
16,intel,541,,497.42233547182883,2015-09-09 03:49:00
17,hot,675,2015-09-09 20:00:00,285.5964544097614,2015-09-09 15:23:00
18,tnuva,279,2015-09-10 06:39:00,537.0624359623888,2015-09-10 00:33:00
19,bituch_leumi,870,2015-09-10 17:46:00,347.753317420042,2015-09-10 12:10:00
20,jerusalem_muni,597,2015-09-11 09:36:00,470.387016690021,2015-09-11 02:13:00
21,tara,903,2015-09-11 20:20:00,371.6297780955337,2015-09-11 15:54:00
22,angel,264,2015-09-12 08:16:00,373.09747588191397,2015-09-12 03:14:00
23,electricity,54,2015-09-12 19:49:00,407.00590096302443,2015-09-12 13:53:00
24,angel,898,2015-09-13 09:15:00,560.3295781165647,2015-09-13 01:26:00
25,hot,254,2015-09-13 17:54:00,185.13043884022937,2015-09-13 15:13:00
26,tara,498,2015-09-14 05:20:00,269.6542674476966,2015-09-14 01:26:00
27,aminach,315,2015-09-14 16:33:00,307.7634443291242,2015-09-14 12:30:00
28,tnuva,101,2015-09-15 09:53:00,462.108889893465,2015-09-15 02:26:00
29,iaf,985,2015-09-15 20:56:00,428.4480622948177,2015-09-15 14:14:00
30,jerusalem_muni,717,2015-09-16 08:18:00,508.04166395049486,2015-09-16 02:25:00
31,intel,46,2015-09-16 18:55:00,339.37495383529773,2015-09-16 14:29:00
32,electricity,67,2015-09-17 07:38:00,325.7957914168019,2015-09-17 03:49:00
33,yes,955,2015-09-17 16:14:00,285.78200612739903,2015-09-17 12:03:00
34,osem,893,2015-09-18 10:28:00,604.8036052494407,2015-09-18 03:02:00
35,bituch_leumi,626,2015-09-18 20:41:00,507.1005912015715,2015-09-18 14:42:00
36,iaf,387,2015-09-19 03:05:00,43.737745752125164,2015-09-19 02:35:00
37,bituch_leumi,356,2015-09-19 19:45:00,497.82685454492605,2015-09-19 12:32:00
38,osem,318,2015-09-20 04:12:00,262.26737885856636,2015-09-20 01:03:00
39,aminach,766,2015-09-20 18:48:00,365.6822366601206,2015-09-20 13:07:00
40,intel,40,2015-09-21 00:44:00,33.68804384810434,2015-09-21 00:13:00
41,jerusalem_muni,629,2015-09-21 23:37:00,651.5061803671412,2015-09-21 15:58:00
42,angel,645,2015-09-22 04:32:00,65.00529131023802,2015-09-22 03:48:00
43,jerusalem_muni,157,2015-09-22 16:43:00,70.62326563948703,2015-09-22 15:36:00
44,hot,155,2015-09-23 09:43:00,459.12581974450876,2015-09-23 02:57:00
45,angel,993,2015-09-23 16:20:00,83.66101518069398,2015-09-23 15:21:00
46,hot,311,2015-09-24 10:07:00,521.764066303337,2015-09-24 03:42:00
47,angel,42,2015-09-24 18:11:00,272.9640377804903,2015-09-24 14:19:00
48,jerusalem_muni,93,2015-09-25 07:46:00,363.9785126302903,2015-09-25 02:30:00
49,yes,415,2015-09-25 18:05:00,374.46989437581095,2015-09-25 13:37:00
50,aminach,482,2015-09-26 06:48:00,368.5164002920633,2015-09-26 01:38:00
51,jerusalem_muni,700,2015-09-26 19:23:00,263.72200218475575,2015-09-26 15:22:00
52,yes,332,2015-09-27 06:38:00,492.24847795753675,2015-09-27 01:02:00
53,aminach,195,2015-09-27 15:49:00,104.1355559889448,2015-09-27 14:35:00
