,customer,driver_id,end_time,km,start_time
0,intel,185,2015-02-01 03:08:00,160.2683553482677,2015-02-01 01:14:00
1,jerusalem_muni,151,2015-02-01 21:34:00,522.8104717540492,2015-02-01 15:11:00
2,electricity,920,2015-02-02 08:23:00,367.54953958337336,2015-02-02 03:05:00
3,tnuva,438,2015-02-02 19:13:00,238.39137831827637,2015-02-02 15:50:00
4,electricity,614,2015-02-03 08:45:00,532.4909553419693,2015-02-03 00:58:00
5,tara,638,2015-02-03 22:42:00,597.2738646943759,2015-02-03 15:18:00
6,electricity,472,2015-02-04 10:18:00,559.186973162049,2015-02-04 02:41:00
7,jerusalem_muni,800,2015-02-04 17:20:00,239.76303859480527,2015-02-04 13:36:00
8,bituch_leumi,280,2015-02-05 06:43:00,362.22900524383704,2015-02-05 02:05:00
9,iaf,7,2015-02-05 17:46:00,585.5957233443768,2015-02-05 15:03:00
10,osem,221,2015-02-06 05:47:00,240.70322787592494,2015-02-06 03:01:00
11,angel,487,2015-02-06 16:34:00,169.17065584830067,2015-02-06 14:25:00
12,osem,223,2015-02-07 08:44:00,414.83954630376644,2015-02-07 03:43:00
13,tnuva,634,2015-02-07 15:58:00,188.0383608130519,2015-02-07 13:52:00
14,hot,176,2015-02-08 01:38:00,149.21204770064165,2015-02-08 00:56:00
15,intel,209,2015-02-08 15:58:00,47.699835321718766,2015-02-08 15:23:00
16,angel,704,2015-02-09 04:54:00,112.12247907352557,2015-02-09 03:19:00
17,hot,872,2015-02-09 21:08:00,575.2511369187345,2015-02-09 13:09:00
18,osem,386,2015-02-10 08:03:00,328.65748092092355,2015-02-10 02:49:00
19,jerusalem_muni,418,2015-02-10 17:39:00,249.88370767763953,2015-02-10 14:31:00
20,tnuva,630,2015-02-11 08:55:00,360.2668835014269,2015-02-11 03:50:00
21,bituch_leumi,41,2015-02-11 15:51:00,139.273731382723,2015-02-11 14:02:00
22,iaf,988,2015-02-12 07:40:00,471.01196642653656,2015-02-12 01:22:00
23,tnuva,503,2015-02-12 18:45:00,258.3714340248766,2015-02-12 14:58:00
24,osem,519,2015-02-13 06:56:00,457.89202821922385,2015-02-13 00:12:00
25,osem,983,2015-02-13 16:08:00,123.43075353451665,2015-02-13 14:42:00
26,jerusalem_muni,461,2015-02-14 07:19:00,451.67867632302716,2015-02-14 01:59:00
27,osem,464,2015-02-14 20:16:00,396.9884867951964,2015-02-14 15:07:00
28,jerusalem_muni,621,2015-02-15 01:21:00,50.776930223980656,2015-02-15 00:31:00
29,yes,667,2015-02-15 17:36:00,300.63369843464733,2015-02-15 13:51:00
30,intel,102,2015-02-16 05:20:00,198.76022354867567,2015-02-16 02:02:00
31,electricity,247,2015-02-16 19:57:00,354.346252568634,2015-02-16 15:31:00
32,yes,680,2015-02-17 05:28:00,144.33974665741422,2015-02-17 03:06:00
33,angel,59,2015-02-17 17:47:00,206.41660278561594,2015-02-17 15:02:00
34,yes,514,2015-02-18 06:28:00,254.18806180246787,2015-02-18 02:54:00
35,electricity,441,2015-02-18 17:58:00,388.5805315464191,2015-02-18 12:10:00
36,jerusalem_muni,972,2015-02-19 05:59:00,207.31277978092132,2015-02-19 03:12:00
37,hot,60,2015-02-19 17:02:00,109.01977794667805,2015-02-19 15:36:00
38,aminach,853,2015-02-20 07:21:00,420.5099042262381,2015-02-20 01:31:00
39,jerusalem_muni,664,2015-02-20 16:56:00,280.0268021725692,2015-02-20 12:50:00
40,iaf,291,2015-02-21 05:26:00,181.84576331634236,2015-02-21 02:35:00
41,iaf,788,2015-02-21 18:38:00,241.76416089753718,2015-02-21 15:20:00
42,osem,519,2015-02-22 06:45:00,62.8825862205304,2015-02-22 01:50:00
43,iaf,822,2015-02-22 16:11:00,266.7193798769717,2015-02-22 12:18:00
44,bituch_leumi,816,2015-02-24 11:41:00,2553.2480261831874,2015-02-23 01:22:00
45,osem,757,2015-02-22 15:00:00,195.28676670852536,
46,jerusalem_muni,60,2015-02-24 07:27:00,469.64721496296625,2015-02-24 01:01:00
47,yes,967,2015-02-24 17:21:00,100.61815921157037,2015-02-24 15:57:00
48,bituch_leumi,169,2015-02-25 09:01:00,682.7398320472406,2015-02-25 01:11:00
49,jerusalem_muni,277,2015-02-25 15:46:00,197.64381122829366,2015-02-25 13:23:00
50,bituch_leumi,440,2015-02-26 00:42:00,44.99904657073552,2015-02-26 00:00:00
51,aminach,791,2015-02-26 18:23:00,385.48336662580664,2015-02-26 13:56:00
52,hot,314,2015-02-27 08:25:00,379.3222446890946,2015-02-27 03:29:00
53,angel,473,2015-02-27 22:03:00,465.66022619959017,2015-02-27 14:48:00
