,customer,driver_id,end_time,km,start_time
0,bituch_leumi,880,2015-08-01 06:00:00,461.0761244526381,2015-08-01 00:12:00
1,iaf,409,2015-08-01 15:03:00,191.33655703838375,2015-08-01 12:43:00
2,angel,143,2015-08-02 04:16:00,40.243126599719915,2015-08-02 03:46:00
3,electricity,130,2015-08-02 18:30:00,436.0680733519994,2015-08-02 13:06:00
4,iaf,759,2015-08-03 06:22:00,370.66812480649065,2015-08-03 00:41:00
5,tara,579,2015-08-03 14:55:00,89.33348402245596,2015-08-03 13:27:00
6,iaf,626,2015-08-04 03:12:00,200.76964474157066,2015-08-04 00:58:00
7,osem,829,2015-08-04 21:57:00,527.7857658525554,2015-08-04 14:36:00
8,hot,214,2015-08-05 09:55:00,532.8052190705876,2015-08-05 03:30:00
9,tnuva,178,2015-08-05 17:37:00,417.76581215555075,2015-08-05 12:51:00
10,hot,945,2015-08-06 10:33:00,614.1622485874294,2015-08-06 03:07:00
11,intel,410,2015-08-06 16:26:00,141.72265327010402,2015-08-06 14:28:00
12,intel,814,2015-08-07 04:42:00,130.83984146160927,2015-08-07 03:08:00
13,yes,533,2015-08-07 16:12:00,260.1579454138389,2015-08-07 12:56:00
14,aminach,400,,123.91201586656416,2015-08-08 02:54:00
15,angel,165,2015-08-08 20:58:00,478.4142455418587,2015-08-08 13:22:00
16,intel,910,2015-08-09 08:19:00,456.1874600856744,2015-08-09 02:49:00
17,aminach,749,2015-08-09 18:41:00,256.35302887529286,2015-08-09 14:55:00
18,yes,323,2015-08-10 09:24:00,432.3724716666669,2015-08-10 03:48:00
19,electricity,331,2015-08-10 18:04:00,457.34263717861313,2015-08-10 12:08:00
20,tnuva,619,2015-08-11 07:19:00,304.5993424610895,2015-08-11 02:29:00
21,bituch_leumi,266,2015-08-11 16:22:00,45.89801117420916,2015-08-11 15:49:00
22,yes,314,2015-08-12 05:54:00,160.66402626798504,2015-08-12 03:50:00
23,angel,664,2015-08-12 18:12:00,290.42288797443473,2015-08-12 14:57:00
24,tnuva,349,2015-08-13 07:56:00,495.8298091287474,2015-08-13 00:14:00
25,electricity,766,2015-08-13 18:55:00,488.0132579403813,2015-08-13 12:48:00
26,bituch_leumi,736,2015-08-14 08:49:00,528.7266440409688,2015-08-14 01:22:00
27,tara,815,2015-08-14 15:10:00,131.37547352363705,2015-08-14 13:24:00
28,iaf,632,2015-08-15 04:32:00,124.2470823979815,2015-08-15 03:09:00
29,tara,203,2015-08-15 16:11:00,242.20897399293602,2015-08-15 12:09:00
30,iaf,601,2015-08-16 08:17:00,397.34364594627965,2015-08-16 03:01:00
31,intel,995,2015-08-16 17:57:00,321.19489799746464,2015-08-16 13:35:00
32,tara,277,2015-08-18 15:01:00,2635.3667132840264,2015-08-17 03:57:00
33,iaf,900,2015-08-17 22:23:00,596.4898001408445,2015-08-17 15:19:00
34,angel,402,2015-08-18 03:53:00,505.61560949244574,2015-08-18 01:07:00
35,bituch_leumi,1,2015-08-18 20:12:00,475.40094694710257,2015-08-18 13:12:00
36,intel,588,2015-08-19 06:51:00,357.7762442632615,2015-08-19 00:57:00
37,iaf,282,2015-08-19 20:16:00,647.7713807120147,2015-08-19 12:58:00
38,intel,688,2015-08-20 03:46:00,255.8082666054396,2015-08-20 00:02:00
39,yes,817,2015-08-20 22:22:00,535.6382266676717,2015-08-20 15:28:00
40,hot,984,2015-08-21 04:46:00,232.55849642977927,2015-08-21 02:10:00
41,jerusalem_muni,137,2015-08-21 17:23:00,313.0583036806859,2015-08-21 13:50:00
42,osem,543,2015-08-22 04:40:00,294.40094104543033,2015-08-22 01:23:00
43,hot,469,2015-08-22 18:13:00,236.55237707876978,2015-08-22 14:50:00
44,angel,577,2015-08-22 02:43:00,90.32130453789958,
45,osem,950,2015-08-23 19:49:00,318.4675338263145,2015-08-23 15:42:00
46,tara,93,2015-08-24 07:32:00,426.7064945741042,2015-08-24 02:38:00
47,angel,209,2015-08-24 15:48:00,42.42903863821104,2015-08-24 15:11:00
48,osem,247,2015-08-25 03:08:00,211.84361718824323,2015-08-25 00:45:00
49,hot,222,2015-08-25 18:51:00,280.9883758435339,2015-08-25 15:20:00
50,electricity,427,2015-08-26 06:08:00,373.28081296548294,2015-08-26 01:29:00
51,osem,413,2015-08-26 17:29:00,390.76310646723596,2015-08-26 12:23:00
52,osem,273,2015-08-27 04:09:00,128.1691893934498,2015-08-27 02:31:00
53,jerusalem_muni,347,2015-08-27 15:41:00,214.5332478193437,2015-08-27 12:26:00
