,customer,driver_id,end_time,km,start_time
0,electricity,922,2015-09-01 08:40:00,580.1209670098757,2015-09-01 00:58:00
1,intel,461,2015-09-01 20:40:00,603.3869004475171,2015-09-01 13:38:00
2,intel,687,2015-09-02 10:01:00,547.085841138528,2015-09-02 03:35:00
3,osem,256,2015-09-02 16:52:00,348.7269222666638,2015-09-02 12:25:00
4,tnuva,163,2015-09-03 07:47:00,471.22851074776077,2015-09-03 00:42:00
5,osem,852,2015-09-03 17:09:00,316.0188313373184,2015-09-03 12:24:00
6,angel,50,2015-09-03 04:31:00,241.53681292645604,
7,yes,397,2015-09-04 17:51:00,288.7554912134447,2015-09-04 14:36:00
8,bituch_leumi,117,2015-09-05 03:47:00,175.1154779578961,2015-09-05 01:03:00
9,osem,750,2015-09-05 23:10:00,552.8275298307519,2015-09-05 15:11:00
10,jerusalem_muni,722,2015-09-06 06:45:00,291.67350770127774,2015-09-06 01:58:00
11,intel,688,2015-09-06 20:18:00,297.3031274886282,2015-09-06 15:45:00
12,angel,526,2015-09-07 09:00:00,531.5142916121307,2015-09-07 01:05:00
13,electricity,657,2015-09-07 18:52:00,476.9942597644381,2015-09-07 13:24:00
14,aminach,985,2015-09-08 04:48:00,257.31376762986196,2015-09-08 00:50:00
15,intel,76,2015-09-08 17:10:00,444.1584719944186,2015-09-08 12:07:00
16,bituch_leumi,354,2015-09-09 07:18:00,474.80999344721596,2015-09-09 01:51:00
17,bituch_leumi,724,2015-09-09 20:22:00,448.7883125276715,2015-09-09 14:19:00
18,jerusalem_muni,499,2015-09-10 06:55:00,374.4315382073315,2015-09-10 01:41:00
19,jerusalem_muni,884,2015-09-10 16:24:00,44.71972828993022,2015-09-10 15:52:00
20,bituch_leumi,929,2015-09-11 09:47:00,468.9002980680557,2015-09-11 02:07:00
21,jerusalem_muni,196,2015-09-11 15:15:00,205.0632968670671,2015-09-11 12:34:00
22,intel,300,2015-09-12 02:56:00,208.51841766294015,2015-09-12 00:18:00
23,bituch_leumi,459,2015-09-12 18:29:00,348.03222492091675,2015-09-12 13:55:00
24,osem,207,2015-09-13 02:07:00,92.32008797272881,2015-09-13 01:01:00
25,jerusalem_muni,97,2015-09-13 17:31:00,121.68757519408648,2015-09-13 15:37:00
26,hot,563,2015-09-14 07:12:00,315.32396712121204,2015-09-14 03:07:00
27,tnuva,552,2015-09-14 20:45:00,504.1904833327393,2015-09-14 15:00:00
28,hot,965,2015-09-15 03:59:00,93.55179388018318,2015-09-15 02:54:00
29,angel,112,2015-09-15 23:20:00,628.2688767278958,2015-09-15 15:24:00
30,electricity,569,2015-09-16 09:55:00,496.4849290116899,2015-09-16 01:58:00
31,tnuva,240,2015-09-16 21:21:00,528.5342179351737,2015-09-16 13:49:00
32,iaf,208,2015-09-17 05:17:00,247.41748309136022,2015-09-17 02:32:00
33,tara,546,2015-09-17 17:35:00,291.0574215271536,2015-09-17 13:13:00
34,tnuva,719,2015-09-18 08:49:00,429.71173000118785,2015-09-18 01:59:00
35,aminach,814,2015-09-18 19:59:00,407.94773416320186,2015-09-18 14:48:00
36,osem,366,2015-09-19 02:30:00,81.7455478189782,2015-09-19 01:20:00
37,angel,859,2015-09-19 20:10:00,349.8231706847659,2015-09-19 15:16:00
38,angel,349,2015-09-20 09:06:00,474.0531276882512,2015-09-20 02:46:00
39,electricity,315,2015-09-20 21:29:00,578.3815724902854,2015-09-20 14:08:00
40,yes,275,2015-09-21 07:14:00,1009.8609065061785,2015-09-21 02:51:00
41,aminach,448,2015-09-21 14:14:00,131.62266919399045,2015-09-21 12:09:00
42,electricity,295,2015-09-22 02:33:00,56.29562740244367,2015-09-22 01:54:00
43,angel,922,2015-09-22 16:46:00,204.39703181295192,2015-09-22 14:04:00
44,iaf,457,2015-09-23 02:38:00,4.236746551052091,2015-09-23 02:02:00
45,tnuva,282,2015-09-23 23:16:00,501.94815457686855,2015-09-23 15:58:00
46,aminach,259,2015-09-24 04:20:00,165.91283205632584,2015-09-24 02:28:00
47,intel,791,2015-09-23 18:47:00,205.41492435975542,
48,hot,469,2015-09-25 01:27:00,114.57103179028375,2015-09-25 00:06:00
49,iaf,135,2015-09-25 21:38:00,553.2880169274464,2015-09-25 13:51:00
50,tara,324,2015-09-26 08:35:00,693.9786647540739,2015-09-26 00:46:00
51,intel,778,2015-09-26 15:36:00,227.94763230013814,2015-09-26 12:56:00
52,tara,396,2015-09-27 02:54:00,67.58729589514756,2015-09-27 02:01:00
53,jerusalem_muni,657,2015-09-27 18:05:00,338.5873448838962,2015-09-27 13:24:00
