,customer,driver_id,end_time,km,start_time
0,electricity,448,2015-10-01 05:53:00,363.45611242851794,2015-10-01 01:30:00
1,bituch_leumi,516,2015-10-01 18:40:00,333.379859357114,2015-10-01 13:37:00
2,tnuva,315,2015-10-02 03:51:00,209.95008674504643,2015-10-02 00:54:00
3,aminach,746,2015-10-02 20:21:00,411.541060133737,2015-10-02 14:07:00
4,angel,37,2015-10-03 06:43:00,301.9147158906893,2015-10-03 02:25:00
5,yes,167,2015-10-03 20:50:00,331.8501631582256,2015-10-03 15:25:00
6,intel,548,2015-10-04 09:02:00,531.9553816234557,2015-10-04 02:39:00
7,bituch_leumi,898,2015-10-04 14:32:00,38.44675975233351,2015-10-04 14:02:00
8,iaf,853,2015-10-05 06:16:00,497.26341062556696,2015-10-05 00:12:00
9,intel,366,2015-10-05 21:30:00,520.8510684515365,2015-10-05 14:58:00
10,iaf,96,2015-10-06 05:29:00,246.06991109360627,2015-10-06 01:50:00
11,jerusalem_muni,972,2015-10-06 20:01:00,263.1164136171805,2015-10-06 15:41:00
12,bituch_leumi,185,2015-10-07 05:03:00,197.3654777743009,2015-10-07 02:06:00
13,osem,222,2015-10-07 15:03:00,252.1052882457662,2015-10-07 12:01:00
14,tnuva,991,2015-10-08 07:00:00,337.8196901705176,2015-10-08 02:18:00
15,yes,995,2015-10-08 14:40:00,59.87915485883065,2015-10-08 13:55:00
16,iaf,866,2015-10-09 03:27:00,137.8340444455165,2015-10-09 01:30:00
17,intel,671,2015-10-09 18:39:00,286.82774434188644,2015-10-09 15:11:00
18,tara,10,2015-10-10 04:45:00,323.81477253837784,2015-10-10 00:44:00
19,iaf,301,2015-10-10 20:48:00,504.3745587188363,2015-10-10 14:54:00
20,iaf,614,2015-10-11 06:20:00,261.3568348453845,2015-10-11 03:21:00
21,electricity,498,2015-10-11 17:04:00,75.65226730100588,2015-10-11 15:51:00
22,tara,237,2015-10-12 07:40:00,312.2562552630803,2015-10-12 03:52:00
23,angel,27,2015-10-12 19:37:00,353.40873519582624,2015-10-12 14:19:00
24,electricity,633,2015-10-13 08:45:00,617.9131147306472,2015-10-13 00:49:00
25,aminach,281,2015-10-13 17:24:00,149.77879670194412,2015-10-13 15:40:00
26,iaf,873,2015-10-14 03:02:00,243.2684951022206,2015-10-14 00:13:00
27,tara,34,2015-10-14 17:55:00,312.64342540825504,2015-10-14 14:00:00
28,angel,345,2015-10-15 04:21:00,244.43070007697267,2015-10-15 01:33:00
29,hot,329,2015-10-15 13:29:00,97.20878522066812,2015-10-15 12:22:00
30,tnuva,620,2015-10-16 06:19:00,417.9169798170145,2015-10-16 00:36:00
31,tnuva,702,2015-10-16 15:35:00,90.3327338471635,2015-10-16 14:14:00
32,hot,718,2015-10-17 06:26:00,267.74664952149914,2015-10-17 02:51:00
33,bituch_leumi,199,2015-10-17 22:03:00,540.6246363582023,2015-10-17 14:26:00
34,tnuva,62,2015-10-18 10:14:00,514.7958468740045,2015-10-18 02:20:00
35,bituch_leumi,401,2015-10-18 16:25:00,73.48957608236071,2015-10-18 15:27:00
36,yes,774,2015-10-19 03:09:00,244.8148746207078,2015-10-19 00:25:00
37,jerusalem_muni,638,2015-10-19 21:49:00,547.7038679063648,2015-10-19 15:12:00
38,jerusalem_muni,971,2015-10-20 07:49:00,378.15578543019984,2015-10-20 03:29:00
39,tnuva,944,2015-10-20 20:10:00,306.85008585366785,2015-10-20 15:59:00
40,yes,878,2015-10-21 08:52:00,465.4307957726432,2015-10-21 03:04:00
41,tara,767,2015-10-21 18:17:00,340.0064787832444,2015-10-21 14:06:00
42,hot,314,2015-10-22 03:23:00,214.2738866696767,2015-10-22 00:33:00
43,angel,209,2015-10-22 21:23:00,664.6574314154111,2015-10-22 13:56:00
44,angel,906,2015-10-23 07:22:00,394.4920992717526,2015-10-23 02:54:00
45,electricity,365,2015-10-23 17:10:00,1154.5870383257386,2015-10-23 12:05:00
46,electricity,606,2015-10-24 09:15:00,414.5278809263583,2015-10-24 03:42:00
47,osem,337,2015-10-24 18:14:00,269.80382327481277,2015-10-24 15:07:00
48,jerusalem_muni,411,2015-10-25 05:58:00,282.5256307145193,2015-10-25 02:21:00
49,osem,601,2015-10-25 19:18:00,485.0623281994113,2015-10-25 12:30:00
50,angel,933,2015-10-26 09:02:00,510.15729404455584,2015-10-26 02:57:00
51,intel,322,2015-10-28 01:17:00,3052.362393362648,2015-10-26 14:04:00
52,aminach,472,2015-10-27 02:52:00,209.27890618332972,2015-10-27 00:11:00
53,yes,477,2015-10-27 17:39:00,492.52231004153373,2015-10-27 12:07:00
