,customer,driver_id,end_time,km,start_time
0,iaf,718,2015-08-01 05:42:00,257.34913848465413,2015-08-01 01:50:00
1,tara,379,2015-08-01 18:33:00,417.4365929201917,2015-08-01 13:27:00
2,tara,864,2015-08-02 06:29:00,261.62764469482664,2015-08-02 03:11:00
3,tara,982,2015-08-02 21:34:00,598.5727624694191,2015-08-02 14:34:00
4,hot,544,2015-08-03 06:20:00,437.7570019726689,2015-08-03 00:57:00
5,yes,188,2015-08-03 18:46:00,368.47596254926185,2015-08-03 13:45:00
6,tnuva,962,2015-08-04 05:42:00,170.05413546933337,2015-08-04 03:29:00
7,osem,947,2015-08-04 18:18:00,292.1648460621554,2015-08-04 14:33:00
8,osem,452,2015-08-05 09:36:00,495.92104823594616,2015-08-05 02:58:00
9,jerusalem_muni,765,2015-08-05 19:31:00,382.21782773868233,2015-08-05 13:54:00
10,bituch_leumi,933,2015-08-06 06:03:00,438.0498480708764,2015-08-06 01:03:00
11,aminach,885,2015-08-06 23:17:00,666.4890136815444,2015-08-06 15:18:00
12,aminach,180,2015-08-07 07:20:00,290.44956157890624,2015-08-07 03:58:00
13,aminach,401,2015-08-07 17:02:00,101.41867720714679,2015-08-07 15:41:00
14,aminach,406,2015-08-09 11:33:00,2722.3691026630477,2015-08-08 01:12:00
15,electricity,422,2015-08-08 17:25:00,212.18546845357483,2015-08-08 14:25:00
16,osem,504,2015-08-09 06:15:00,210.1503698624431,2015-08-09 03:26:00
17,yes,931,2015-08-09 14:49:00,112.2360318271825,2015-08-09 13:21:00
18,electricity,903,2015-08-10 01:32:00,101.37310227585404,2015-08-10 00:24:00
19,tara,204,2015-08-10 18:36:00,431.6558789736197,2015-08-10 12:56:00
20,hot,693,2015-08-11 08:22:00,494.8335222065564,2015-08-11 02:23:00
21,tnuva,769,2015-08-11 20:08:00,511.4192788631102,2015-08-11 12:36:00
22,osem,190,2015-08-12 07:50:00,433.2789558268323,2015-08-12 00:50:00
23,tara,676,2015-08-12 16:08:00,86.35476932447588,2015-08-12 14:47:00
24,bituch_leumi,40,2015-08-13 05:20:00,130.69088894424775,2015-08-13 03:15:00
25,bituch_leumi,794,2015-08-13 19:59:00,408.1065299021649,2015-08-13 14:09:00
26,aminach,332,2015-08-14 07:04:00,376.964716794793,2015-08-14 02:46:00
27,hot,593,2015-08-14 18:30:00,543.1526208115841,2015-08-14 12:14:00
28,iaf,222,2015-08-15 02:17:00,105.12046464653616,2015-08-15 01:05:00
29,yes,720,2015-08-15 20:10:00,430.9750806798734,2015-08-15 14:41:00
30,yes,386,2015-08-16 08:57:00,515.1463399837278,2015-08-16 02:44:00
31,electricity,133,2015-08-16 19:56:00,540.1021943115809,2015-08-16 13:21:00
32,iaf,229,2015-08-17 07:35:00,469.88512945632544,2015-08-17 00:35:00
33,hot,492,,472.29357064769084,2015-08-17 15:18:00
34,bituch_leumi,840,2015-08-18 06:21:00,448.71629288462555,2015-08-18 00:59:00
35,iaf,86,2015-08-18 18:46:00,498.4025623498076,2015-08-18 12:40:00
36,osem,378,2015-08-19 04:59:00,291.35596539903935,2015-08-19 00:28:00
37,osem,471,2015-08-19 14:01:00,157.64460033877577,2015-08-19 12:12:00
38,jerusalem_muni,75,2015-08-20 07:26:00,441.4898851775316,2015-08-20 01:38:00
39,osem,888,2015-08-20 15:01:00,149.73228830835552,2015-08-20 13:06:00
40,aminach,405,2015-08-21 05:02:00,110.98961636736071,2015-08-21 03:48:00
41,hot,90,2015-08-21 19:35:00,340.56458245121905,2015-08-21 14:52:00
42,intel,310,2015-08-22 06:11:00,152.0465373664746,2015-08-22 03:54:00
43,aminach,143,2015-08-22 14:40:00,85.26987944253891,2015-08-22 13:35:00
44,aminach,162,2015-08-23 10:51:00,610.2977206544742,2015-08-23 03:43:00
45,bituch_leumi,650,2015-08-25 03:43:00,3304.284253949028,2015-08-23 14:43:00
46,yes,969,2015-08-24 10:46:00,554.5247707874512,2015-08-24 03:46:00
47,intel,985,2015-08-24 18:40:00,327.92444182066157,2015-08-24 14:45:00
48,jerusalem_muni,125,2015-08-25 01:18:00,84.26835606449427,2015-08-25 00:18:00
49,iaf,417,2015-08-25 20:09:00,552.6707243962486,2015-08-25 12:49:00
50,intel,466,2015-08-26 05:59:00,286.265783938845,2015-08-26 01:18:00
51,iaf,22,2015-08-26 23:20:00,587.9399472807154,2015-08-26 15:24:00
52,electricity,969,2015-08-27 11:22:00,634.0577510476035,2015-08-27 03:50:00
53,tara,888,2015-08-27 14:23:00,44.341992328842046,2015-08-27 13:52:00
