,customer,driver_id,end_time,km,start_time
0,intel,942,2015-01-01 07:00:00,385.41079906980707,2015-01-01 02:00:00
1,tara,906,2015-01-01 16:46:00,346.5776381439617,2015-01-01 12:39:00
2,tnuva,360,2015-01-02 09:44:00,385.49208590201494,2015-01-02 03:33:00
3,bituch_leumi,592,2015-01-02 19:34:00,292.78238109411245,2015-01-02 15:34:00
4,intel,495,2015-01-03 05:47:00,145.29709143323032,2015-01-03 03:56:00
5,hot,807,2015-01-03 15:16:00,220.21454214870033,2015-01-03 12:47:00
6,hot,456,2015-01-04 03:37:00,271.86614830397406,2015-01-04 00:27:00
7,tnuva,844,2015-01-04 15:41:00,248.16937339314597,2015-01-04 12:19:00
8,aminach,103,2015-01-05 11:34:00,668.0163887247909,2015-01-05 03:35:00
9,electricity,327,2015-01-05 14:19:00,153.2868149088201,2015-01-05 12:25:00
10,tara,650,2015-01-06 10:13:00,528.1202665506403,2015-01-06 03:00:00
11,hot,307,2015-01-06 18:26:00,400.6839936669661,2015-01-06 13:00:00
12,osem,544,2015-01-07 07:52:00,587.0557943714521,2015-01-07 00:25:00
13,iaf,11,2015-01-07 21:00:00,421.0046203474467,2015-01-07 15:48:00
14,electricity,26,2015-01-08 05:45:00,206.0381316626832,2015-01-08 02:58:00
15,intel,931,2015-01-08 17:48:00,282.7915232977344,2015-01-08 13:48:00
16,jerusalem_muni,222,2015-01-09 04:24:00,130.15821023976906,2015-01-09 02:20:00
17,bituch_leumi,566,2015-01-09 22:40:00,474.2969690747312,2015-01-09 15:28:00
18,aminach,492,2015-01-10 04:07:00,266.2743518173975,2015-01-10 00:41:00
19,electricity,408,2015-01-10 14:20:00,176.78762127719045,2015-01-10 12:15:00
20,tara,314,,297.02877109637234,2015-01-11 02:46:00
21,tnuva,831,2015-01-11 15:02:00,93.49320491706992,2015-01-11 13:52:00
22,intel,488,2015-01-12 10:32:00,431.0669727610605,2015-01-12 03:49:00
23,aminach,830,2015-01-12 19:34:00,322.88513641179816,2015-01-12 15:36:00
24,angel,483,2015-01-13 01:19:00,109.25628138854984,2015-01-13 00:06:00
25,tara,353,2015-01-13 16:04:00,90.28663966075632,2015-01-13 14:34:00
26,iaf,246,2015-01-14 05:13:00,315.86477533476517,2015-01-14 00:41:00
27,electricity,108,2015-01-14 16:46:00,296.64698530257135,2015-01-14 12:36:00
28,iaf,370,2015-01-15 05:20:00,264.62647548746054,2015-01-15 01:14:00
29,intel,612,2015-01-15 15:41:00,257.2909453857175,2015-01-15 12:01:00
30,bituch_leumi,712,2015-01-16 08:12:00,335.2800926645882,2015-01-16 03:24:00
31,hot,765,2015-01-16 17:41:00,145.95775152620675,2015-01-16 15:20:00
32,hot,220,2015-01-17 07:48:00,396.63314783606705,2015-01-17 03:10:00
33,bituch_leumi,761,2015-01-17 19:19:00,253.05714441764826,2015-01-17 15:08:00
34,intel,887,2015-01-18 05:06:00,341.5637270886941,2015-01-18 01:18:00
35,iaf,520,2015-01-18 16:31:00,172.79790161644695,2015-01-18 14:16:00
36,osem,711,2015-01-19 06:55:00,473.6717135606894,2015-01-19 00:38:00
37,tnuva,663,2015-01-19 17:18:00,16.798822020564184,2015-01-19 15:07:00
38,tnuva,561,2015-01-20 05:40:00,285.13212712053195,2015-01-20 02:03:00
39,aminach,87,2015-01-20 22:58:00,624.1745772055724,2015-01-20 14:59:00
40,jerusalem_muni,458,2015-01-21 02:30:00,162.21615616947503,2015-01-21 00:09:00
41,tara,772,2015-01-21 16:09:00,226.2216733416189,2015-01-21 13:07:00
42,jerusalem_muni,34,2015-01-22 08:11:00,592.8168661203254,2015-01-22 00:20:00
43,electricity,865,2015-01-22 19:05:00,325.16613596147516,2015-01-22 14:42:00
44,bituch_leumi,300,2015-01-23 05:04:00,270.60326639350274,2015-01-23 01:58:00
45,tara,206,2015-01-23 15:44:00,52.97131089111923,2015-01-23 14:58:00
46,osem,160,2015-01-24 07:42:00,539.0969985941266,2015-01-24 00:34:00
47,yes,338,2015-01-24 19:52:00,426.25669922317906,2015-01-24 14:48:00
48,osem,753,2015-01-25 03:55:00,231.5889235269449,2015-01-25 00:28:00
49,angel,494,2015-01-25 16:13:00,180.3226803349117,2015-01-25 13:34:00
50,angel,844,2015-01-26 07:28:00,515.7098435698844,2015-01-26 00:40:00
51,electricity,332,2015-01-26 17:15:00,191.15634703589353,2015-01-26 14:54:00
52,yes,936,2015-01-27 04:44:00,76.83553347366403,2015-01-27 03:41:00
53,angel,923,2015-01-27 19:54:00,444.77524926025694,2015-01-27 12:50:00
