,customer,driver_id,end_time,km,start_time
0,bituch_leumi,425,2015-03-01 04:36:00,167.43297662653146,2015-03-01 02:23:00
1,yes,764,2015-03-01 20:45:00,635.3668531572113,2015-03-01 13:28:00
2,tara,454,2015-03-02 07:41:00,610.6576307471379,2015-03-02 00:08:00
3,aminach,20,2015-03-02 20:08:00,387.60521779052493,2015-03-02 14:55:00
4,osem,833,2015-03-03 04:39:00,291.20997411313164,2015-03-03 00:43:00
5,bituch_leumi,949,2015-03-03 21:11:00,498.30997300501735,2015-03-03 14:17:00
6,jerusalem_muni,503,2015-03-04 06:29:00,391.5759062076362,2015-03-04 01:31:00
7,electricity,617,2015-03-04 20:45:00,447.065105418648,2015-03-04 15:22:00
8,tara,140,2015-03-05 03:01:00,219.77244676890555,2015-03-05 00:27:00
9,bituch_leumi,860,2015-03-05 20:00:00,348.22036369564785,2015-03-05 14:36:00
10,jerusalem_muni,660,2015-03-06 08:18:00,448.5990360169462,2015-03-06 03:02:00
11,iaf,405,2015-03-06 20:48:00,399.78899532993216,2015-03-06 15:39:00
12,tnuva,14,2015-03-07 04:56:00,289.6301287911996,2015-03-07 00:42:00
13,intel,147,2015-03-07 15:58:00,313.241325523582,2015-03-07 12:23:00
14,electricity,64,2015-03-08 05:57:00,285.77249473727437,2015-03-08 01:49:00
15,jerusalem_muni,541,2015-03-09 23:42:00,3041.772686232231,2015-03-08 13:51:00
16,electricity,483,2015-03-09 02:24:00,64.75073610526333,2015-03-09 01:38:00
17,jerusalem_muni,957,2015-03-09 16:15:00,297.0662140267096,2015-03-09 12:02:00
18,electricity,258,2015-03-10 08:51:00,354.12600817689156,2015-03-10 02:58:00
19,hot,479,2015-03-10 15:56:00,164.56206670996704,2015-03-10 13:13:00
20,tara,145,2015-03-11 05:35:00,363.7639419034567,2015-03-11 00:16:00
21,osem,348,2015-03-11 16:21:00,97.32320215633953,2015-03-11 14:49:00
22,bituch_leumi,550,2015-03-12 02:51:00,192.18224838876557,2015-03-12 00:23:00
23,iaf,780,2015-03-12 14:47:00,209.83346813976468,2015-03-12 13:43:00
24,yes,101,2015-03-13 02:17:00,97.83104856472787,2015-03-13 01:11:00
25,osem,87,2015-03-13 15:52:00,213.76423352601665,2015-03-13 12:34:00
26,yes,135,2015-03-14 10:27:00,451.2957291080367,2015-03-14 03:23:00
27,osem,448,2015-03-14 17:20:00,113.58209062306683,2015-03-14 15:44:00
28,tara,784,2015-03-15 07:03:00,342.1467603533956,2015-03-15 02:22:00
29,electricity,846,2015-03-15 18:08:00,333.3944408116828,2015-03-15 13:10:00
30,tnuva,73,2015-03-16 03:13:00,199.63937699845948,2015-03-16 00:04:00
31,yes,201,2015-03-16 20:53:00,457.6775978061404,2015-03-16 14:01:00
32,intel,821,2015-03-17 07:04:00,394.4090479124247,2015-03-17 02:35:00
33,osem,773,2015-03-17 17:53:00,256.36740762323933,2015-03-17 14:00:00
34,tnuva,52,2015-03-18 02:33:00,132.79327175410253,2015-03-18 00:27:00
35,electricity,827,2015-03-18 15:03:00,251.16095909849614,2015-03-18 12:05:00
36,tnuva,725,2015-03-19 08:28:00,384.81741201794955,2015-03-19 03:14:00
37,intel,374,2015-03-19 16:16:00,568.1142186322251,2015-03-19 13:07:00
38,bituch_leumi,800,2015-03-20 09:24:00,413.6730120173797,2015-03-20 02:39:00
39,angel,18,2015-03-20 16:47:00,231.45730031314136,2015-03-20 13:56:00
40,aminach,796,2015-03-21 03:43:00,42.8517970423901,2015-03-21 03:11:00
41,iaf,712,2015-03-21 13:11:00,39.653071866989066,2015-03-21 12:33:00
42,hot,774,2015-03-22 07:49:00,535.8342472941973,2015-03-22 01:51:00
43,angel,281,2015-03-22 17:43:00,146.07068938605957,2015-03-22 15:28:00
44,osem,275,2015-03-23 04:17:00,312.0662120979946,2015-03-23 00:05:00
45,tnuva,387,2015-03-23 23:00:00,496.8917116238371,2015-03-23 15:23:00
46,osem,959,2015-03-24 06:29:00,255.5238216924876,2015-03-24 02:16:00
47,osem,948,2015-03-24 15:15:00,217.3032936669205,2015-03-24 12:50:00
48,bituch_leumi,908,2015-03-25 07:23:00,280.9139316564999,2015-03-25 03:13:00
49,intel,876,2015-03-25 15:28:00,214.28257669600697,2015-03-25 12:02:00
50,intel,688,2015-03-26 04:47:00,206.9738456061726,2015-03-26 02:28:00
51,electricity,595,2015-03-26 16:42:00,103.6672152301758,2015-03-26 15:09:00
52,jerusalem_muni,853,2015-03-27 02:50:00,145.45516265558194,2015-03-27 00:57:00
53,intel,650,2015-03-27 18:39:00,341.76785040212656,2015-03-27 13:41:00
