,customer,driver_id,end_time,km,start_time
0,intel,14,2015-06-01 04:52:00,206.94827291903815,2015-06-01 02:25:00
1,aminach,356,2015-06-01 18:42:00,341.9116836853951,2015-06-01 14:40:00
2,osem,83,2015-06-02 08:23:00,526.1517968789736,2015-06-02 00:52:00
3,jerusalem_muni,563,2015-06-02 19:14:00,463.26871024134385,2015-06-02 12:48:00
4,hot,91,2015-06-03 06:15:00,370.0916299809579,2015-06-03 01:48:00
5,aminach,906,2015-06-03 13:26:00,45.93395075751005,2015-06-03 12:46:00
6,intel,976,2015-06-04 09:38:00,654.198281030143,2015-06-04 01:42:00
7,angel,312,2015-06-04 14:23:00,152.2755947245426,2015-06-04 12:41:00
8,hot,690,2015-06-05 09:09:00,581.5993003559319,2015-06-05 02:06:00
9,aminach,94,2015-06-05 19:46:00,279.6892685033364,2015-06-05 15:49:00
10,tnuva,76,2015-06-06 10:15:00,416.5004713706652,2015-06-06 03:36:00
11,iaf,587,2015-06-06 18:09:00,153.4310138971547,2015-06-06 15:56:00
12,jerusalem_muni,748,2015-06-07 03:47:00,144.8418491136563,2015-06-07 01:34:00
13,jerusalem_muni,584,2015-06-07 18:41:00,774.6194072927666,2015-06-07 15:27:00
14,hot,705,2015-06-07 08:51:00,604.9053522610808,
15,yes,31,2015-06-08 21:57:00,492.3564388325587,2015-06-08 15:22:00
16,osem,47,2015-06-09 07:03:00,250.62553041821496,2015-06-09 03:28:00
17,bituch_leumi,312,2015-06-09 16:53:00,358.21470441808214,2015-06-09 12:32:00
18,aminach,537,2015-06-10 04:29:00,141.09709178703417,2015-06-10 02:29:00
19,angel,71,2015-06-10 20:36:00,371.13126639188334,2015-06-10 15:21:00
20,tara,814,2015-06-10 04:51:00,171.91740522711407,
21,bituch_leumi,482,2015-06-11 15:22:00,118.9557825420455,2015-06-11 13:54:00
22,jerusalem_muni,936,2015-06-12 08:51:00,355.15445624245393,2015-06-12 02:58:00
23,osem,361,2015-06-12 20:16:00,669.3268372453847,2015-06-12 12:22:00
24,tara,986,2015-06-13 02:57:00,51.27692745981825,2015-06-13 02:19:00
25,yes,5,2015-06-13 20:43:00,413.6207481752723,2015-06-13 15:20:00
26,bituch_leumi,458,2015-06-14 06:25:00,470.9201415322682,2015-06-14 00:38:00
27,jerusalem_muni,343,2015-06-14 16:58:00,94.7648140697163,2015-06-14 15:33:00
28,osem,298,2015-06-15 09:28:00,460.2849444481623,2015-06-15 03:34:00
29,hot,177,2015-06-15 15:57:00,237.79644167714537,2015-06-15 12:55:00
30,hot,67,2015-06-16 08:17:00,620.6398683341979,2015-06-16 00:30:00
31,iaf,863,2015-06-16 20:00:00,411.8836082698243,2015-06-16 14:58:00
32,angel,866,2015-06-17 06:07:00,405.31596467265575,2015-06-17 00:30:00
33,tara,238,2015-06-17 22:43:00,504.5635378482274,2015-06-17 15:17:00
34,tara,862,2015-06-18 11:49:00,688.3883994632301,2015-06-18 03:53:00
35,osem,392,2015-06-18 20:32:00,452.87431812161753,2015-06-18 14:57:00
36,yes,14,2015-06-19 06:34:00,372.30700031041334,2015-06-19 02:22:00
37,osem,473,2015-06-19 21:00:00,488.2947704791045,2015-06-19 15:21:00
38,iaf,467,2015-06-20 05:21:00,332.64212370084937,2015-06-20 00:33:00
39,electricity,18,2015-06-20 20:40:00,417.923907548756,2015-06-20 15:18:00
40,iaf,49,2015-06-21 10:47:00,508.6566490364872,2015-06-21 03:53:00
41,hot,932,2015-06-21 20:54:00,519.6960739479356,2015-06-21 14:00:00
42,hot,984,2015-06-22 01:40:00,62.649079274776156,2015-06-22 00:46:00
43,jerusalem_muni,390,2015-06-22 14:55:00,144.7364624452921,2015-06-22 12:50:00
44,iaf,259,2015-06-23 05:16:00,179.20163896321645,2015-06-23 03:08:00
45,angel,532,2015-06-23 16:14:00,308.52413004207807,2015-06-23 12:18:00
46,electricity,134,2015-06-24 03:35:00,79.40325035179376,2015-06-24 02:33:00
47,hot,302,2015-06-24 19:45:00,317.70622769836444,2015-06-24 15:31:00
48,tara,35,2015-06-25 07:44:00,425.60175277322264,2015-06-25 02:39:00
49,angel,605,2015-06-25 20:19:00,398.9134424101344,2015-06-25 14:41:00
50,jerusalem_muni,559,2015-06-26 06:44:00,417.2101730517455,2015-06-26 00:18:00
51,osem,745,2015-06-26 15:16:00,214.7206721227769,2015-06-26 12:47:00
52,angel,322,2015-06-26 01:07:00,57.069393425501644,
53,tnuva,936,2015-06-27 16:57:00,271.29272210523243,2015-06-27 13:46:00
