,customer,driver_id,end_time,km,start_time
0,electricity,916,2015-01-01 06:41:00,270.0853998918599,2015-01-01 02:28:00
1,aminach,989,2015-01-01 18:23:00,204.71747439474026,2015-01-01 15:36:00
2,iaf,176,2015-01-02 08:28:00,555.347781829932,2015-01-02 01:50:00
3,electricity,568,2015-01-02 17:57:00,142.56681713043616,2015-01-02 15:56:00
4,angel,847,2015-01-03 06:15:00,253.82855679811487,2015-01-03 03:02:00
5,osem,246,2015-01-03 17:24:00,456.1558096627486,2015-01-03 12:03:00
6,bituch_leumi,302,2015-01-04 05:48:00,202.59501344108637,2015-01-04 02:46:00
7,iaf,60,2015-01-04 19:36:00,382.3215318955146,2015-01-04 15:02:00
8,angel,226,2015-01-05 07:54:00,345.73919706663384,2015-01-05 03:46:00
9,intel,892,2015-01-05 23:24:00,650.6938018375591,2015-01-05 15:50:00
10,angel,58,2015-01-06 05:38:00,162.37614106428742,2015-01-06 03:06:00
11,yes,222,2015-01-06 14:59:00,50.811289034046176,2015-01-06 14:20:00
12,osem,131,2015-01-07 02:54:00,120.55255092088372,2015-01-07 01:32:00
13,aminach,548,2015-01-07 21:09:00,496.18092066855667,2015-01-07 13:13:00
14,aminach,124,2015-01-08 05:20:00,103.12495421647992,2015-01-08 03:56:00
15,hot,821,2015-01-08 15:00:00,112.76855159842849,2015-01-08 13:33:00
16,osem,887,2015-01-09 04:53:00,159.5819480138731,2015-01-09 03:05:00
17,electricity,469,2015-01-09 19:33:00,256.31132975490414,2015-01-09 15:18:00
18,tnuva,645,2015-01-10 05:20:00,172.2191251582776,2015-01-10 02:47:00
19,tnuva,122,2015-01-10 16:24:00,311.0287263405717,2015-01-10 12:37:00
20,iaf,2,2015-01-11 07:19:00,483.2953600543319,2015-01-11 01:42:00
21,bituch_leumi,49,2015-01-11 16:41:00,56.653718196134534,2015-01-11 15:48:00
22,tara,162,2015-01-12 08:17:00,363.7120120725299,2015-01-12 03:34:00
23,tara,636,2015-01-12 18:07:00,232.73302232806122,2015-01-12 15:16:00
24,electricity,444,2015-01-13 08:40:00,712.4661136905943,2015-01-13 00:42:00
25,tnuva,607,2015-01-13 17:45:00,171.39379973029207,2015-01-13 15:40:00
26,aminach,418,2015-01-14 06:19:00,425.7010183515626,2015-01-14 00:44:00
27,hot,374,2015-01-14 14:50:00,166.68975191532834,2015-01-14 12:40:00
28,tara,234,2015-01-15 05:05:00,193.31898093661755,2015-01-15 02:15:00
29,iaf,216,2015-01-15 20:27:00,1618.0396988637262,2015-01-15 13:26:00
30,tara,261,2015-01-16 08:57:00,565.7471400598208,2015-01-16 01:58:00
31,angel,774,2015-01-16 19:12:00,427.97781017561033,2015-01-16 13:18:00
32,iaf,368,2015-01-17 03:14:00,102.31855198304716,2015-01-17 01:57:00
33,tara,38,2015-01-17 20:34:00,585.7366569287548,2015-01-17 12:49:00
34,intel,405,2015-01-18 02:43:00,125.85279071954132,2015-01-18 01:05:00
35,bituch_leumi,762,2015-01-18 22:07:00,655.9434437105887,2015-01-18 14:34:00
36,tnuva,662,2015-01-19 05:34:00,214.96802762340715,2015-01-19 02:44:00
37,iaf,32,2015-01-19 16:02:00,153.22873344279083,2015-01-19 13:54:00
38,electricity,469,2015-01-20 03:08:00,155.9715407798001,2015-01-20 01:12:00
39,angel,521,2015-01-20 16:49:00,224.76811792748205,2015-01-20 14:08:00
40,iaf,299,2015-01-21 07:44:00,496.7419750117035,2015-01-21 00:25:00
41,angel,361,2015-01-21 22:09:00,609.3706136589452,2015-01-21 15:03:00
42,angel,399,2015-01-22 03:23:00,61.52685076306162,2015-01-22 02:25:00
43,aminach,889,2015-01-22 16:53:00,279.5727028077809,2015-01-22 13:27:00
44,yes,435,2015-01-23 09:43:00,545.0402545605915,2015-01-23 02:22:00
45,electricity,412,2015-01-23 18:18:00,200.97772762582855,2015-01-23 15:04:00
46,jerusalem_muni,949,2015-01-24 08:46:00,598.5962798743046,2015-01-24 01:26:00
47,tara,114,2015-01-24 14:04:00,115.27334372966364,2015-01-24 12:36:00
48,intel,754,2015-01-25 04:16:00,254.48471607072048,2015-01-25 00:07:00
49,electricity,492,2015-01-25 17:07:00,313.4208114301504,2015-01-25 12:25:00
50,iaf,227,2015-01-26 04:22:00,270.362871186146,2015-01-26 00:26:00
51,iaf,901,2015-01-26 23:29:00,594.8601135311732,2015-01-26 15:49:00
52,aminach,221,2015-01-27 04:01:00,207.25125430405063,2015-01-27 01:09:00
53,tara,224,2015-01-27 22:23:00,569.0180121947989,2015-01-27 15:18:00
