,customer,driver_id,end_time,km,start_time
0,tnuva,607,2015-01-01 05:02:00,225.07315317933453,2015-01-01 02:03:00
1,intel,239,2015-01-01 14:58:00,51.27311462502159,2015-01-01 14:14:00
2,angel,35,,30.021236870770597,2015-01-02 03:05:00
3,angel,978,2015-01-02 19:24:00,489.13655487297547,2015-01-02 12:34:00
4,tara,448,2015-01-03 09:38:00,577.8901281181525,2015-01-03 02:47:00
5,electricity,289,2015-01-03 19:34:00,291.55979519255106,2015-01-03 15:58:00
6,tara,180,2015-01-04 07:45:00,283.3030590670422,2015-01-04 03:37:00
7,yes,117,2015-01-04 20:54:00,605.3589166477971,2015-01-04 13:20:00
8,electricity,386,2015-01-05 07:38:00,548.5320724374109,2015-01-05 01:07:00
9,jerusalem_muni,879,2015-01-05 20:38:00,404.16236619533447,2015-01-05 14:36:00
10,aminach,345,2015-01-06 07:40:00,377.5638396863779,2015-01-06 03:24:00
11,intel,645,2015-01-06 16:45:00,201.82197923792555,2015-01-06 13:58:00
12,tnuva,495,2015-01-07 04:19:00,224.30700298154756,2015-01-07 01:42:00
13,osem,276,2015-01-07 18:34:00,220.68056302733947,2015-01-07 15:22:00
14,jerusalem_muni,710,2015-01-08 03:58:00,99.4693927687867,2015-01-08 02:50:00
15,iaf,249,2015-01-08 18:51:00,439.74990646844714,2015-01-08 13:55:00
16,bituch_leumi,27,2015-01-09 07:27:00,436.04808720872495,2015-01-09 02:01:00
17,bituch_leumi,230,2015-01-09 18:22:00,247.45958428878436,2015-01-09 15:32:00
18,tnuva,676,2015-01-10 07:52:00,290.99484957978194,2015-01-10 03:14:00
19,angel,503,2015-01-10 19:25:00,525.6081008778585,2015-01-10 13:08:00
20,intel,116,2015-01-11 05:32:00,331.36962005813535,2015-01-11 00:29:00
21,yes,164,2015-01-11 21:19:00,390.9487751318492,2015-01-11 15:36:00
22,tara,395,2015-01-11 01:34:00,86.5362548130825,
23,electricity,101,2015-01-12 17:34:00,155.74801948005194,2015-01-12 15:39:00
24,yes,582,2015-01-13 04:34:00,46.67295368724559,2015-01-13 03:55:00
25,jerusalem_muni,527,2015-01-13 15:59:00,78.70362766204546,2015-01-13 14:58:00
26,iaf,690,2015-01-14 03:12:00,158.0991564043533,2015-01-14 01:21:00
27,bituch_leumi,13,2015-01-14 15:17:00,188.70097372601535,2015-01-14 12:15:00
28,bituch_leumi,867,2015-01-15 11:13:00,645.4386164702323,2015-01-15 03:45:00
29,hot,98,2015-01-15 15:33:00,242.16100253410264,2015-01-15 12:13:00
30,tara,773,2015-01-16 02:56:00,75.93992540108022,2015-01-16 02:02:00
31,electricity,223,2015-01-16 13:53:00,137.2808167261654,2015-01-16 12:14:00
32,hot,993,2015-01-17 03:01:00,19.21997845372098,2015-01-17 01:24:00
33,tnuva,893,2015-01-17 15:04:00,183.57487569550216,2015-01-17 12:21:00
34,bituch_leumi,714,2015-01-18 05:43:00,367.1670882260189,2015-01-18 00:05:00
35,tnuva,615,2015-01-18 21:38:00,497.6580150465479,2015-01-18 15:30:00
36,bituch_leumi,582,2015-01-19 02:21:00,133.85114429216088,2015-01-19 00:11:00
37,aminach,152,2015-01-19 14:38:00,130.6579578979282,2015-01-19 13:09:00
38,bituch_leumi,761,2015-01-20 07:14:00,380.04411785418966,2015-01-20 02:13:00
39,intel,412,2015-01-20 19:28:00,70.83038995479677,2015-01-20 14:26:00
40,tnuva,786,2015-01-21 08:55:00,457.01926144585644,2015-01-21 02:30:00
41,jerusalem_muni,985,2015-01-23 03:20:00,3400.364024987867,2015-01-21 13:05:00
42,yes,409,2015-01-22 04:23:00,81.86297706225952,2015-01-22 03:13:00
43,hot,892,2015-01-22 20:37:00,490.3014689293476,2015-01-22 12:41:00
44,bituch_leumi,26,2015-01-23 05:38:00,435.84242925671253,2015-01-23 00:28:00
45,bituch_leumi,563,2015-01-23 19:41:00,421.711655538002,2015-01-23 14:13:00
46,intel,791,2015-01-24 02:12:00,42.22825653004909,2015-01-24 01:42:00
47,intel,648,2015-01-24 19:23:00,420.510178082318,2015-01-24 14:14:00
48,jerusalem_muni,896,2015-01-25 05:28:00,247.8463833708669,2015-01-25 01:26:00
49,aminach,807,2015-01-25 16:34:00,52.146877170071285,2015-01-25 15:45:00
50,hot,754,2015-01-26 01:54:00,58.5427477438817,2015-01-26 01:11:00
51,tara,541,2015-01-26 20:02:00,438.6772644474959,2015-01-26 13:28:00
52,intel,181,2015-01-27 06:54:00,377.16363114258115,2015-01-27 01:14:00
53,tara,528,2015-01-27 20:04:00,501.63249001216394,2015-01-27 14:01:00
