,customer,driver_id,end_time,km,start_time
0,angel,249,2015-01-01 07:01:00,36.87966859558362,2015-01-01 01:59:00
1,intel,947,2015-01-01 20:28:00,395.64407345566576,2015-01-01 14:33:00
2,jerusalem_muni,402,2015-01-02 04:33:00,156.25347835331277,2015-01-02 02:46:00
3,angel,465,2015-01-02 17:25:00,213.38622634032106,2015-01-02 14:19:00
4,angel,490,2015-01-03 04:16:00,216.4351390871488,2015-01-03 01:40:00
5,jerusalem_muni,46,2015-01-03 19:39:00,276.87682740838204,2015-01-03 15:28:00
6,hot,368,2015-01-04 08:16:00,349.22788759118737,2015-01-04 02:45:00
7,tnuva,692,2015-01-04 20:07:00,298.5230169617111,2015-01-04 15:26:00
8,tnuva,741,2015-01-05 04:07:00,291.9288286912064,2015-01-05 00:15:00
9,tnuva,161,2015-01-05 15:10:00,63.61978440604051,2015-01-05 14:11:00
10,hot,757,2015-01-06 05:57:00,298.36181294014153,2015-01-06 01:43:00
11,jerusalem_muni,723,2015-01-06 18:36:00,225.0632797511281,2015-01-06 15:25:00
12,osem,792,2015-01-07 03:47:00,94.21053906836781,2015-01-07 02:42:00
13,hot,929,2015-01-07 21:15:00,375.15553839569304,2015-01-07 15:28:00
14,electricity,51,2015-01-08 06:04:00,189.17152567605382,2015-01-08 03:27:00
15,tara,41,2015-01-08 21:25:00,435.1230859288139,2015-01-08 15:48:00
16,angel,931,2015-01-09 01:53:00,46.219524264434014,2015-01-09 01:12:00
17,bituch_leumi,106,2015-01-09 19:49:00,476.7613276564209,2015-01-09 13:49:00
18,bituch_leumi,793,2015-01-10 04:52:00,233.1800397416901,2015-01-10 01:44:00
19,angel,151,2015-01-10 15:10:00,68.40391245278879,2015-01-10 14:19:00
20,bituch_leumi,997,2015-01-11 09:28:00,575.513831990757,2015-01-11 02:31:00
21,hot,286,2015-01-11 15:54:00,109.37804415046017,2015-01-11 14:33:00
22,bituch_leumi,560,2015-01-12 05:59:00,234.91608911647546,2015-01-12 03:19:00
23,hot,75,2015-01-12 19:29:00,392.9348150624872,2015-01-12 13:48:00
24,iaf,823,2015-01-13 04:56:00,194.33877459057098,2015-01-13 02:17:00
25,tara,521,2015-01-13 14:25:00,160.5382173702976,2015-01-13 12:27:00
26,tnuva,294,2015-01-14 09:07:00,544.8115267090532,2015-01-14 02:43:00
27,aminach,567,2015-01-14 18:57:00,315.9543753635772,2015-01-14 15:08:00
28,iaf,124,2015-01-15 04:46:00,247.18482787375402,2015-01-15 00:41:00
29,electricity,793,2015-01-15 17:31:00,218.69458349466362,2015-01-15 14:20:00
30,bituch_leumi,162,2015-01-16 08:13:00,469.16360466472656,2015-01-16 01:59:00
31,intel,580,2015-01-16 23:13:00,537.5670088287526,2015-01-16 15:38:00
32,intel,107,2015-01-17 09:33:00,586.3580097359702,2015-01-17 02:32:00
33,aminach,405,2015-01-17 20:27:00,556.7424516812898,2015-01-17 12:40:00
34,electricity,14,2015-01-18 04:52:00,199.36247423913264,2015-01-18 01:38:00
35,hot,339,2015-01-18 17:26:00,431.45364576533325,2015-01-18 12:38:00
36,iaf,571,2015-01-19 03:36:00,212.21125728397624,2015-01-19 00:17:00
37,iaf,435,2015-01-19 21:31:00,521.4581574667671,2015-01-19 14:06:00
38,iaf,364,2015-01-20 01:53:00,106.15032447999602,2015-01-20 00:24:00
39,yes,599,2015-01-20 17:37:00,158.52739040974126,2015-01-20 15:48:00
40,hot,142,2015-01-20 05:47:00,422.3699350635549,
41,yes,793,2015-01-21 19:26:00,351.39811698540245,2015-01-21 15:22:00
42,tnuva,371,,381.3420459485314,2015-01-22 01:06:00
43,bituch_leumi,87,2015-01-22 17:06:00,155.3937651976874,2015-01-22 14:32:00
44,tnuva,304,2015-01-23 09:12:00,368.612388612701,2015-01-23 03:43:00
45,osem,805,2015-01-23 19:33:00,418.4329889972207,2015-01-23 13:44:00
46,tnuva,570,2015-01-24 04:22:00,278.2646882869761,2015-01-24 01:10:00
47,osem,940,2015-01-24 18:59:00,419.1250025709162,2015-01-24 14:12:00
48,angel,165,2015-01-25 04:26:00,72.40519697666171,2015-01-25 03:32:00
49,electricity,611,2015-01-25 16:48:00,64.94208379046741,2015-01-25 15:52:00
50,tara,489,2015-01-26 05:56:00,443.19017594626047,2015-01-26 00:13:00
51,jerusalem_muni,841,2015-01-26 19:28:00,248.79260936187302,2015-01-26 15:37:00
52,tnuva,359,2015-01-27 07:28:00,641.7913390528619,2015-01-27 00:18:00
53,jerusalem_muni,937,2015-01-27 14:06:00,118.90596392048063,2015-01-27 12:36:00
