,customer,driver_id,end_time,km,start_time
0,iaf,963,2015-08-01 03:12:00,130.298061629068,2015-08-01 01:03:00
1,hot,455,2015-08-01 17:41:00,397.0851689555506,2015-08-01 12:35:00
2,hot,768,2015-08-02 08:17:00,438.633240298088,2015-08-02 03:09:00
3,hot,257,2015-08-02 16:16:00,114.48603271916141,2015-08-02 14:31:00
4,aminach,110,2015-08-03 09:45:00,400.5644942650609,2015-08-03 03:08:00
5,osem,662,2015-08-03 21:08:00,561.4738421353369,2015-08-03 14:47:00
6,yes,745,2015-08-04 04:55:00,302.3276033240809,2015-08-04 01:23:00
7,iaf,855,2015-08-04 17:01:00,136.41931850982067,2015-08-04 15:14:00
8,yes,539,2015-08-05 07:53:00,453.77722916836365,2015-08-05 02:42:00
9,hot,121,2015-08-05 18:33:00,365.59841710122964,2015-08-05 13:16:00
10,bituch_leumi,531,2015-08-06 11:24:00,684.438155450835,2015-08-06 03:34:00
11,yes,321,2015-08-06 19:58:00,427.5027445662233,2015-08-06 13:28:00
12,angel,369,2015-08-07 07:05:00,421.19372331062857,2015-08-07 02:12:00
13,hot,878,2015-08-07 20:03:00,474.9610653966698,2015-08-07 12:33:00
14,tnuva,469,2015-08-08 09:38:00,534.523442937903,2015-08-08 03:31:00
15,iaf,319,2015-08-08 14:37:00,212.53985639551652,2015-08-08 12:07:00
16,iaf,123,2015-08-09 07:25:00,570.5367461309087,2015-08-09 00:48:00
17,tnuva,876,2015-08-09 13:54:00,42.97478474238146,2015-08-09 13:20:00
18,osem,813,2015-08-10 01:41:00,91.93284548448571,2015-08-10 00:39:00
19,aminach,104,2015-08-10 14:27:00,52.58120677109776,2015-08-10 13:47:00
20,tnuva,412,2015-08-11 10:45:00,516.1170946569948,2015-08-11 03:17:00
21,hot,967,2015-08-11 21:58:00,468.6591077778474,2015-08-11 15:19:00
22,hot,853,2015-08-12 02:27:00,38.582112019616005,2015-08-12 01:50:00
23,hot,62,2015-08-12 18:01:00,369.91181360709,2015-08-12 13:15:00
24,tara,81,2015-08-13 03:28:00,204.3545953588108,2015-08-13 00:52:00
25,tara,283,2015-08-13 18:56:00,255.2089232716619,2015-08-13 14:46:00
26,iaf,348,2015-08-14 03:57:00,193.01308977640153,2015-08-14 00:58:00
27,angel,733,2015-08-14 16:37:00,54.040608133584264,2015-08-14 15:46:00
28,tara,358,2015-08-15 04:31:00,106.1727549207052,2015-08-15 03:04:00
29,jerusalem_muni,614,2015-08-15 18:43:00,411.8082143392335,2015-08-15 12:47:00
30,tnuva,4,2015-08-16 06:03:00,285.5482326305303,2015-08-16 02:49:00
31,iaf,968,2015-08-16 17:04:00,225.79563849158973,2015-08-16 13:57:00
32,tnuva,891,2015-08-17 08:54:00,414.37840903119843,2015-08-17 02:06:00
33,iaf,497,2015-08-17 17:50:00,404.2013799956196,2015-08-17 13:20:00
34,tnuva,486,2015-08-18 02:46:00,192.4826300866406,2015-08-18 00:23:00
35,aminach,454,2015-08-18 19:55:00,413.44042320613136,2015-08-18 14:10:00
36,tnuva,946,2015-08-19 05:22:00,316.871356556714,2015-08-19 01:14:00
37,intel,32,2015-08-19 14:43:00,39.576503498947574,2015-08-19 14:12:00
38,tnuva,296,2015-08-20 05:04:00,147.8893276355535,2015-08-20 02:52:00
39,aminach,306,2015-08-20 15:50:00,298.010148851303,2015-08-20 12:28:00
40,intel,31,2015-08-21 05:36:00,280.55756441180483,2015-08-21 01:56:00
41,osem,831,2015-08-21 18:52:00,548.6641585918022,2015-08-21 12:40:00
42,electricity,960,2015-08-22 11:54:00,684.6998688966536,2015-08-22 03:58:00
43,intel,339,2015-08-22 22:34:00,431.44763445252613,2015-08-22 15:50:00
44,tnuva,14,2015-08-23 07:35:00,366.9549895276373,2015-08-23 02:28:00
45,bituch_leumi,327,,604.76648315297,2015-08-23 12:08:00
46,iaf,806,2015-08-24 03:36:00,52.55454160568661,2015-08-24 02:48:00
47,bituch_leumi,235,2015-08-24 14:12:00,129.3356604306668,2015-08-24 12:43:00
48,aminach,647,2015-08-25 01:54:00,34.91620520293779,2015-08-25 01:22:00
49,yes,354,2015-08-25 18:59:00,520.8371523560301,2015-08-25 12:22:00
50,angel,122,2015-08-26 08:59:00,431.7019399916528,2015-08-26 02:28:00
51,intel,803,2015-08-26 17:43:00,449.68378771251827,2015-08-26 12:29:00
52,jerusalem_muni,805,2015-08-27 05:47:00,301.14322128135586,2015-08-27 02:19:00
53,hot,847,2015-08-27 16:08:00,310.31204391990127,2015-08-27 12:02:00
