,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,778,2015-03-01 18:11:00,253.44024793109696,2015-03-01 14:35:00
2,bituch_leumi,324,2015-03-02 09:13:00,471.66963364638667,2015-03-02 03:24:00
3,yes,799,2015-03-02 14:12:00,86.89723697776756,2015-03-02 12:52:00
4,bituch_leumi,455,2015-03-03 09:24:00,338.10564611401895,2015-03-03 03:53:00
5,tara,838,2015-03-03 22:02:00,526.1800180528281,2015-03-03 14:11:00
6,jerusalem_muni,826,2015-03-04 08:10:00,451.8489936363318,2015-03-04 02:31:00
7,angel,485,2015-03-04 20:40:00,517.0606688859649,2015-03-04 14:54:00
8,aminach,690,2015-03-05 02:53:00,109.71307267825115,2015-03-05 01:19:00
9,aminach,143,2015-03-05 18:08:00,285.75797379196837,2015-03-05 14:08:00
10,osem,944,2015-03-06 04:30:00,58.58709958040757,2015-03-06 03:36:00
11,osem,982,2015-03-06 16:01:00,168.0266235457421,2015-03-06 13:27:00
12,bituch_leumi,226,2015-03-07 06:20:00,274.1856465412234,2015-03-07 01:46:00
13,electricity,803,2015-03-07 15:50:00,145.58881952293993,2015-03-07 13:31:00
14,bituch_leumi,34,2015-03-08 08:49:00,608.4044873505413,2015-03-08 01:49:00
15,iaf,546,2015-03-08 20:28:00,378.05087985727823,2015-03-08 14:59:00
16,iaf,364,2015-03-09 03:48:00,116.77724068843584,2015-03-09 02:13:00
17,tnuva,111,2015-03-09 17:23:00,215.7900539810818,2015-03-09 14:10:00
18,intel,877,2015-03-10 09:34:00,443.41042997178045,2015-03-10 03:44:00
19,jerusalem_muni,217,2015-03-10 18:59:00,461.7337903146646,2015-03-10 12:44:00
20,jerusalem_muni,433,2015-03-11 06:13:00,392.3354988042936,2015-03-11 00:28:00
21,jerusalem_muni,612,2015-03-11 16:07:00,172.27157264450219,2015-03-11 13:48:00
22,yes,75,2015-03-12 06:00:00,331.9668135758439,2015-03-12 01:34:00
23,hot,290,2015-03-12 15:22:00,108.69796697999331,2015-03-12 13:40:00
24,jerusalem_muni,378,2015-03-13 08:57:00,500.44398085731245,2015-03-13 03:23:00
