,customer,driver_id,end_time,km,start_time
0,electricity,469,2015-06-01 05:13:00,369.34778854999644,2015-06-01 00:57:00
1,intel,143,2015-06-01 18:15:00,426.7711742030158,2015-06-01 12:50:00
2,tnuva,567,2015-06-02 08:45:00,378.9960857446952,2015-06-02 03:06:00
3,angel,696,2015-06-02 17:48:00,476.092919135154,2015-06-02 12:13:00
4,electricity,329,2015-06-03 05:00:00,157.12408406464098,2015-06-03 02:43:00
5,tnuva,475,2015-06-03 16:03:00,58.245009415405534,2015-06-03 15:21:00
6,electricity,254,2015-06-04 04:43:00,266.23403273338914,2015-06-04 00:43:00
7,tnuva,152,2015-06-04 20:45:00,377.990734892605,2015-06-04 15:39:00
8,electricity,441,2015-06-05 04:00:00,222.000744979019,2015-06-05 01:04:00
9,tara,781,2015-06-05 21:04:00,433.1945032854953,2015-06-05 15:04:00
10,tnuva,470,2015-06-06 04:50:00,286.12260005974866,2015-06-06 00:07:00
11,hot,72,2015-06-06 18:12:00,299.2615701500703,2015-06-06 13:19:00
12,jerusalem_muni,319,2015-06-07 05:57:00,374.987693098429,2015-06-07 00:25:00
13,yes,651,2015-06-07 17:35:00,250.89408848807167,2015-06-07 14:45:00
14,intel,322,2015-06-08 01:47:00,80.00415611929822,2015-06-08 00:45:00
15,tnuva,218,2015-06-08 13:55:00,69.67474858815943,2015-06-08 12:54:00
16,iaf,81,2015-06-09 10:11:00,539.4593289124717,2015-06-09 02:36:00
17,aminach,909,2015-06-09 15:42:00,272.76604721595504,2015-06-09 12:20:00
18,tnuva,12,2015-06-10 09:50:00,616.1443052012764,2015-06-10 02:04:00
19,tara,632,2015-06-10 13:59:00,105.78511114091445,2015-06-10 12:36:00
20,aminach,902,2015-06-11 11:08:00,578.4142709636405,2015-06-11 03:12:00
21,intel,505,2015-06-11 16:06:00,244.52903663497523,2015-06-11 12:20:00
22,electricity,429,2015-06-12 09:44:00,619.3202658569219,2015-06-12 02:49:00
23,osem,616,2015-06-12 19:43:00,459.9603046145476,2015-06-12 12:38:00
24,intel,416,2015-06-13 08:07:00,450.86671279744087,2015-06-13 02:06:00
25,electricity,935,2015-06-13 19:53:00,320.6400203625624,2015-06-13 15:56:00
26,hot,823,2015-06-14 02:21:00,61.87856169708991,2015-06-14 01:34:00
27,osem,136,2015-06-14 18:44:00,230.59788287099502,2015-06-14 15:35:00
28,aminach,783,2015-06-15 04:58:00,249.95063903973926,2015-06-15 02:06:00
29,iaf,295,2015-06-15 16:18:00,153.8635033248341,2015-06-15 14:02:00
30,jerusalem_muni,820,2015-06-16 07:28:00,540.6380737228457,2015-06-16 00:18:00
31,bituch_leumi,181,2015-06-16 22:41:00,599.666420961579,2015-06-16 15:33:00
32,jerusalem_muni,947,2015-06-17 02:12:00,57.24097451621719,2015-06-17 01:31:00
33,aminach,408,2015-06-17 15:22:00,114.20569990326884,2015-06-17 14:04:00
34,yes,178,2015-06-18 08:55:00,631.6513539293685,2015-06-18 01:38:00
35,osem,313,2015-06-18 17:32:00,389.4202489988349,2015-06-18 12:19:00
36,electricity,9,2015-06-19 06:11:00,163.37912210052323,2015-06-19 03:58:00
37,angel,499,2015-06-19 16:50:00,140.61159786970234,2015-06-19 15:03:00
38,tnuva,600,2015-06-20 01:56:00,139.9315731779006,2015-06-20 00:16:00
39,electricity,266,2015-06-20 22:14:00,490.3520690055577,2015-06-20 14:15:00
40,tara,326,2015-06-21 02:30:00,64.0107106399712,2015-06-21 01:45:00
41,electricity,362,2015-06-20 15:05:00,59.18989334183963,
42,intel,991,2015-06-22 04:52:00,140.74748253833806,2015-06-22 02:56:00
43,electricity,998,2015-06-22 23:16:00,525.0981404446904,2015-06-22 15:51:00
44,angel,575,2015-06-23 02:22:00,45.14600298735166,2015-06-23 01:39:00
45,aminach,389,2015-06-23 14:46:00,80.00507769411341,2015-06-23 13:41:00
46,angel,109,2015-06-24 04:10:00,43.82456235760005,2015-06-24 03:34:00
47,osem,289,2015-06-24 17:00:00,301.7927063695074,2015-06-24 12:32:00
48,tara,973,2015-06-25 04:29:00,87.82077643320268,2015-06-25 03:29:00
49,aminach,714,2015-06-25 18:20:00,447.0795318737519,2015-06-25 12:21:00
50,jerusalem_muni,216,2015-06-26 04:24:00,122.16571920919941,2015-06-26 02:57:00
51,jerusalem_muni,932,2015-06-26 20:41:00,527.1686525021785,2015-06-26 13:03:00
52,hot,176,2015-06-27 06:22:00,508.5023435715706,2015-06-27 00:05:00
53,osem,178,2015-06-29 05:44:00,2973.875253265409,2015-06-27 14:16:00
