,customer,driver_id,end_time,km,start_time
0,tara,121,2015-09-01 08:27:00,460.20166798960116,2015-09-01 01:52:00
1,iaf,543,2015-09-01 19:37:00,386.18990104272467,2015-09-01 14:05:00
2,aminach,606,2015-09-02 09:56:00,587.0371560574274,2015-09-02 02:32:00
3,angel,481,2015-09-02 16:33:00,79.8928935781332,2015-09-02 15:32:00
4,angel,848,2015-09-03 11:38:00,520.8684451489925,2015-09-03 03:45:00
5,electricity,124,2015-09-03 16:35:00,224.98152772222335,2015-09-03 13:01:00
6,angel,286,2015-09-04 01:38:00,113.45817394717174,2015-09-04 00:20:00
7,angel,117,2015-09-04 16:02:00,198.0648915491187,2015-09-04 13:17:00
8,jerusalem_muni,328,2015-09-05 06:34:00,258.7635277055598,2015-09-05 03:01:00
9,bituch_leumi,984,2015-09-05 17:48:00,332.1441933891997,2015-09-05 12:25:00
10,intel,641,2015-09-06 04:11:00,515.9820987439277,2015-09-06 01:26:00
11,aminach,360,2015-09-06 17:35:00,187.05220760721159,2015-09-06 14:51:00
12,tara,906,2015-09-07 07:41:00,516.9083525439506,2015-09-07 01:01:00
13,bituch_leumi,656,2015-09-07 21:48:00,480.64749028602586,2015-09-07 15:06:00
14,tnuva,473,2015-09-08 03:23:00,162.44538341344364,2015-09-08 01:03:00
15,tara,940,2015-09-08 19:15:00,487.26583824640966,2015-09-08 12:56:00
16,bituch_leumi,886,2015-09-09 09:12:00,530.2919831079139,2015-09-09 02:08:00
17,hot,107,2015-09-09 19:15:00,289.33368649629034,2015-09-09 15:58:00
18,iaf,800,2015-09-10 09:55:00,437.37276926236865,2015-09-10 03:36:00
19,hot,551,2015-09-10 16:28:00,236.8850444139441,2015-09-10 12:56:00
20,tara,548,2015-09-11 08:02:00,319.69235199783884,2015-09-11 02:57:00
21,tnuva,203,2015-09-11 16:48:00,399.87021166515433,2015-09-11 12:10:00
22,bituch_leumi,482,2015-09-12 08:17:00,618.4272324609334,2015-09-12 00:50:00
23,yes,278,,287.5421892953676,2015-09-12 14:28:00
24,tara,192,2015-09-13 06:53:00,303.0930697317411,2015-09-13 02:57:00
25,bituch_leumi,783,,294.92977109895634,2015-09-13 13:40:00
26,tara,301,2015-09-14 06:03:00,356.67179579421975,2015-09-14 02:04:00
27,jerusalem_muni,494,2015-09-14 17:04:00,157.62003685468173,2015-09-14 14:31:00
28,tara,902,2015-09-15 05:13:00,167.9155456914977,2015-09-15 03:09:00
29,angel,523,2015-09-15 14:43:00,114.80447000947402,2015-09-15 12:54:00
30,tara,208,2015-09-16 04:10:00,178.0762968665455,2015-09-16 01:35:00
31,osem,288,2015-09-16 15:58:00,42.08669234438654,2015-09-16 15:17:00
32,iaf,797,2015-09-17 07:08:00,464.44659656947846,2015-09-17 01:08:00
33,osem,809,2015-09-17 15:09:00,179.01560201638495,2015-09-17 12:54:00
34,tara,224,2015-09-18 11:19:00,497.13306540808986,2015-09-18 03:26:00
35,intel,455,2015-09-18 14:28:00,99.39966556851556,2015-09-18 13:06:00
36,jerusalem_muni,896,2015-09-19 02:46:00,130.49306614236357,2015-09-19 00:39:00
37,tnuva,48,2015-09-19 21:02:00,488.2938607035283,2015-09-19 13:23:00
38,bituch_leumi,479,2015-09-20 08:57:00,357.53215366248907,2015-09-20 03:38:00
39,jerusalem_muni,346,2015-09-20 19:26:00,468.3686438212741,2015-09-20 13:22:00
40,bituch_leumi,357,2015-09-21 06:53:00,245.34142571213368,2015-09-21 03:40:00
41,tara,437,2015-09-21 20:12:00,543.1585766957755,2015-09-21 13:55:00
42,tara,851,2015-09-22 07:57:00,554.2315325923145,2015-09-22 00:27:00
43,osem,520,2015-09-22 16:12:00,205.87935274011818,2015-09-22 13:20:00
44,intel,18,2015-09-23 05:13:00,376.1186774202126,2015-09-23 00:16:00
45,aminach,1,2015-09-23 21:12:00,497.36486870463517,2015-09-23 13:32:00
46,electricity,43,2015-09-24 03:22:00,247.23051519931394,2015-09-24 00:03:00
47,bituch_leumi,6,2015-09-24 17:01:00,310.5657129058582,2015-09-24 12:55:00
48,osem,898,2015-09-25 07:03:00,350.8276951665093,2015-09-25 02:58:00
49,electricity,236,2015-09-25 18:50:00,274.92368491849066,2015-09-25 15:28:00
50,aminach,231,2015-09-26 08:34:00,424.4276115182454,2015-09-26 02:44:00
51,yes,118,2015-09-26 14:04:00,122.39709136467704,2015-09-26 12:14:00
52,angel,340,2015-09-27 02:32:00,42.97606990898168,2015-09-27 01:57:00
53,electricity,81,2015-09-27 20:26:00,401.50516341930194,2015-09-27 14:25:00
