,customer,driver_id,end_time,km,start_time
0,angel,693,2015-02-01 02:38:00,171.92779999053536,2015-02-01 00:25:00
1,hot,785,2015-02-01 17:50:00,438.4184563479539,2015-02-01 12:17:00
2,hot,416,2015-02-02 02:20:00,168.15997158451168,2015-02-02 00:23:00
3,aminach,878,2015-02-02 19:50:00,462.4604292212823,2015-02-02 12:46:00
4,intel,716,2015-02-03 09:33:00,404.6678576355175,2015-02-03 03:17:00
5,tara,890,2015-02-03 17:25:00,279.04333765244286,2015-02-03 13:26:00
6,angel,756,2015-02-04 03:59:00,90.12647365382307,2015-02-04 02:43:00
7,jerusalem_muni,833,2015-02-04 17:00:00,345.46053756514436,2015-02-04 12:49:00
8,iaf,194,2015-02-05 05:44:00,219.74488000657377,2015-02-05 02:14:00
9,osem,727,2015-02-05 15:56:00,211.50972947972744,2015-02-05 12:43:00
10,aminach,698,2015-02-06 09:29:00,413.32930824987665,2015-02-06 03:24:00
11,electricity,797,2015-02-06 17:24:00,338.9624435279791,2015-02-06 12:13:00
12,tnuva,849,2015-02-07 08:01:00,509.09858420475774,2015-02-07 01:05:00
13,iaf,778,2015-02-07 14:42:00,168.31279227238613,2015-02-07 12:42:00
14,hot,159,2015-02-08 07:59:00,328.5859655124136,2015-02-08 03:24:00
15,aminach,975,2015-02-08 15:07:00,145.9047480789538,2015-02-08 13:18:00
16,tara,522,2015-02-09 01:23:00,85.87900576613697,2015-02-09 00:06:00
17,iaf,101,2015-02-09 14:53:00,127.85882646279902,2015-02-09 13:25:00
18,bituch_leumi,781,2015-02-10 02:21:00,111.56377229373726,2015-02-10 00:32:00
19,bituch_leumi,575,2015-02-10 15:41:00,98.23128932809176,2015-02-10 14:27:00
20,aminach,214,2015-02-11 09:11:00,487.3168854623303,2015-02-11 03:13:00
21,yes,377,2015-02-11 21:32:00,507.90173776162294,2015-02-11 15:51:00
22,osem,944,2015-02-12 07:53:00,264.9824307502134,2015-02-12 03:51:00
23,intel,921,2015-02-12 17:19:00,238.7878761888161,2015-02-12 14:09:00
24,bituch_leumi,610,2015-02-13 06:39:00,376.6694828258885,2015-02-13 02:24:00
25,tnuva,369,,256.9704264919634,2015-02-13 14:06:00
26,bituch_leumi,275,2015-02-14 07:26:00,484.7394946682851,2015-02-14 00:55:00
27,electricity,587,2015-02-14 18:23:00,298.7425371288792,2015-02-14 13:44:00
28,tara,176,2015-02-15 07:40:00,539.2019655152371,2015-02-15 01:19:00
29,intel,54,2015-02-15 16:56:00,391.4427889375422,2015-02-15 12:30:00
30,jerusalem_muni,865,2015-02-16 04:22:00,138.53403718782036,2015-02-16 02:30:00
31,aminach,588,2015-02-16 15:25:00,273.8521901536369,2015-02-16 12:14:00
32,jerusalem_muni,591,2015-02-17 04:54:00,170.99758951826487,2015-02-17 02:07:00
33,tara,647,2015-02-17 18:15:00,313.5305202972592,2015-02-17 14:13:00
34,osem,322,2015-02-18 09:28:00,75.03538797249385,2015-02-18 03:11:00
35,hot,541,2015-02-18 16:58:00,1105.5634464242685,2015-02-18 12:06:00
36,hot,484,2015-02-19 06:31:00,268.07133573713656,2015-02-19 03:01:00
37,osem,379,2015-02-19 13:20:00,56.3893238291178,2015-02-19 12:40:00
38,hot,54,2015-02-20 02:19:00,88.21597428950331,2015-02-20 01:03:00
39,hot,665,2015-02-20 19:59:00,597.2650712639481,2015-02-20 13:19:00
40,electricity,752,2015-02-21 06:04:00,186.68139846448219,2015-02-21 03:09:00
41,hot,924,2015-02-21 19:36:00,465.31587493202204,2015-02-21 13:46:00
42,osem,665,2015-02-22 05:00:00,168.51256198085358,2015-02-22 02:47:00
43,yes,420,2015-02-22 22:24:00,450.36922511752476,2015-02-22 15:21:00
44,angel,952,2015-02-23 08:19:00,507.00070327897765,2015-02-23 02:22:00
45,electricity,735,2015-02-23 16:26:00,149.9611108386151,2015-02-23 14:12:00
46,angel,687,2015-02-24 07:13:00,336.55113575089746,2015-02-24 02:56:00
47,osem,18,2015-02-24 22:17:00,475.02327797040266,2015-02-24 15:49:00
48,bituch_leumi,942,2015-02-25 04:45:00,60.017212809394934,2015-02-25 03:59:00
49,angel,924,2015-02-25 20:20:00,443.9736543575332,2015-02-25 14:56:00
50,tara,776,2015-02-26 07:44:00,461.5850523853376,2015-02-26 00:45:00
51,iaf,603,2015-02-26 20:10:00,315.1369255943456,2015-02-26 15:00:00
52,tnuva,12,2015-02-27 11:02:00,595.8078570377162,2015-02-27 03:18:00
53,aminach,926,2015-02-27 20:06:00,464.9263681826818,2015-02-27 14:32:00
