,customer,driver_id,end_time,km,start_time
0,tnuva,931,2015-04-01 04:28:00,269.7821478681699,2015-04-01 00:03:00
1,aminach,489,2015-04-01 18:45:00,439.05868252266845,2015-04-01 12:42:00
2,intel,24,2015-04-02 03:55:00,140.8897228668076,2015-04-02 01:52:00
3,angel,180,2015-04-02 16:54:00,130.09841698629768,2015-04-02 15:06:00
4,tara,496,2015-04-03 11:12:00,593.5450861015393,2015-04-03 03:15:00
5,angel,69,2015-04-03 17:43:00,569.8760329362673,2015-04-03 14:58:00
6,electricity,375,2015-04-04 04:50:00,306.314308242686,2015-04-04 00:42:00
7,electricity,882,2015-04-04 14:30:00,73.49004193904231,2015-04-04 13:23:00
8,tara,159,2015-04-05 05:55:00,424.39572159937967,2015-04-05 00:18:00
9,electricity,298,2015-04-05 20:02:00,456.03809113931504,2015-04-05 14:55:00
10,intel,271,2015-04-06 08:21:00,360.88176823507126,2015-04-06 02:39:00
11,yes,420,2015-04-06 19:35:00,1312.451915680728,2015-04-06 12:41:00
12,tara,830,2015-04-07 03:27:00,80.43128336320049,2015-04-07 02:15:00
13,intel,852,2015-04-07 14:29:00,123.92231325538704,2015-04-07 13:01:00
14,electricity,317,2015-04-08 01:51:00,47.16379536149999,2015-04-08 01:05:00
15,aminach,515,2015-04-08 21:29:00,363.3177616648007,2015-04-08 15:53:00
16,electricity,299,2015-04-09 06:56:00,471.4186553190571,2015-04-09 00:09:00
17,hot,364,2015-04-09 15:11:00,85.3724933711236,2015-04-09 14:05:00
18,tara,301,2015-04-10 03:41:00,183.28548510424488,2015-04-10 00:51:00
19,iaf,311,2015-04-10 20:36:00,404.13998199463884,2015-04-10 14:39:00
20,electricity,958,2015-04-11 05:40:00,427.796406257836,2015-04-11 00:24:00
21,angel,405,2015-04-11 19:05:00,252.56842405783618,2015-04-11 14:57:00
22,hot,78,2015-04-12 03:29:00,134.35772100154753,2015-04-12 01:53:00
23,hot,708,2015-04-12 16:31:00,214.922679006881,2015-04-12 13:47:00
24,bituch_leumi,318,2015-04-13 07:09:00,500.61326175495503,2015-04-13 01:19:00
25,intel,621,2015-04-13 15:13:00,158.31927747867203,2015-04-13 13:02:00
26,angel,94,2015-04-14 07:31:00,417.0444277166535,2015-04-14 02:33:00
27,aminach,63,2015-04-14 17:43:00,234.93849402127827,2015-04-14 14:04:00
28,bituch_leumi,855,2015-04-15 07:41:00,506.1792971387105,2015-04-15 00:33:00
29,angel,482,2015-04-15 21:10:00,376.6526999966263,2015-04-15 15:30:00
30,tnuva,894,2015-04-16 04:21:00,307.95164789426764,2015-04-16 00:44:00
31,electricity,526,2015-04-16 15:38:00,237.60670407848883,2015-04-16 12:33:00
32,intel,387,2015-04-17 04:35:00,348.6485361961247,2015-04-17 00:14:00
33,bituch_leumi,696,2015-04-17 16:52:00,170.34044652921267,2015-04-17 14:04:00
34,intel,22,2015-04-18 08:45:00,642.6666236669686,2015-04-18 01:11:00
35,jerusalem_muni,354,2015-04-18 20:35:00,439.4746247348715,2015-04-18 13:24:00
36,bituch_leumi,448,2015-04-19 05:20:00,266.6600159291835,2015-04-19 02:03:00
37,tnuva,582,2015-04-19 13:54:00,129.08800281433088,2015-04-19 12:17:00
38,bituch_leumi,788,2015-04-20 05:54:00,234.88295886577777,2015-04-20 03:10:00
39,osem,287,2015-04-20 15:57:00,118.05331791428917,2015-04-20 14:25:00
40,osem,525,2015-04-21 05:30:00,389.9347551687835,2015-04-21 01:03:00
41,aminach,531,2015-04-21 20:45:00,485.8151630113819,2015-04-21 13:07:00
42,yes,126,2015-04-22 09:15:00,481.7173135549385,2015-04-22 03:30:00
43,hot,167,2015-04-22 16:19:00,172.15350996256709,2015-04-22 14:09:00
44,electricity,692,2015-04-23 09:13:00,422.3031853137764,2015-04-23 03:41:00
45,tnuva,806,2015-04-23 20:07:00,408.13883751625633,2015-04-23 15:11:00
46,hot,925,2015-04-24 06:14:00,241.58061819828882,2015-04-24 02:39:00
47,tnuva,875,2015-04-24 13:39:00,83.16466794876517,2015-04-24 12:33:00
48,intel,718,2015-04-25 07:38:00,381.048766436303,2015-04-25 03:08:00
49,iaf,440,2015-04-25 16:37:00,39.63334911747271,2015-04-25 15:58:00
50,bituch_leumi,957,2015-04-26 09:02:00,584.1266942148475,2015-04-26 01:06:00
51,hot,655,2015-04-26 19:28:00,398.25640861860705,2015-04-26 13:31:00
52,bituch_leumi,680,2015-04-27 05:50:00,349.30982499206857,2015-04-27 00:18:00
53,bituch_leumi,535,2015-04-27 19:32:00,464.5699250435986,2015-04-27 13:03:00
