,customer,driver_id,end_time,km,start_time
0,angel,898,2015-02-01 05:12:00,172.29509340781894,2015-02-01 02:29:00
1,aminach,629,2015-02-01 19:57:00,351.22652726305256,2015-02-01 15:47:00
2,electricity,236,2015-02-02 05:41:00,178.4448637538653,2015-02-02 03:03:00
3,aminach,417,2015-02-04 07:41:00,3348.144245332977,2015-02-02 15:29:00
4,osem,732,2015-02-03 05:15:00,246.67274899468003,2015-02-03 01:28:00
5,aminach,98,2015-02-03 14:03:00,72.20289474242398,2015-02-03 12:59:00
6,yes,568,2015-02-04 07:25:00,360.75220051382064,2015-02-04 02:09:00
7,intel,994,2015-02-04 19:10:00,549.8410687452129,2015-02-04 12:15:00
8,yes,525,2015-02-05 09:52:00,510.39873051368505,2015-02-05 03:19:00
9,bituch_leumi,778,2015-02-05 20:24:00,464.53356594614615,2015-02-05 14:00:00
10,iaf,46,2015-02-06 06:12:00,332.62507586201076,2015-02-06 01:20:00
11,tara,186,2015-02-06 17:30:00,137.1495826357414,2015-02-06 15:28:00
12,aminach,105,2015-02-07 06:13:00,225.22054530139926,2015-02-07 03:34:00
13,electricity,720,2015-02-07 14:46:00,124.08501822028438,2015-02-07 12:52:00
14,electricity,87,2015-02-08 08:34:00,557.8888206930907,2015-02-08 02:17:00
15,jerusalem_muni,7,2015-02-08 19:29:00,587.3029070693815,2015-02-08 12:12:00
16,intel,774,2015-02-09 09:06:00,1131.8399700739076,2015-02-09 03:20:00
17,aminach,642,2015-02-09 17:58:00,235.03492053588454,2015-02-09 14:55:00
18,hot,804,2015-02-10 05:42:00,241.68155101602082,2015-02-10 02:30:00
19,electricity,702,2015-02-10 21:40:00,533.3389404257115,2015-02-10 15:05:00
20,aminach,908,2015-02-11 06:04:00,360.29127250307727,2015-02-11 01:20:00
21,electricity,519,2015-02-11 16:54:00,93.2204596291555,2015-02-11 15:39:00
22,angel,973,2015-02-12 06:42:00,256.57220869911,2015-02-12 03:19:00
23,bituch_leumi,415,2015-02-12 16:44:00,342.43168534517724,2015-02-12 12:15:00
24,tara,345,2015-02-13 04:45:00,134.74739019527217,2015-02-13 02:44:00
25,osem,172,2015-02-13 14:58:00,102.42684766968007,2015-02-13 13:18:00
26,jerusalem_muni,997,2015-02-14 02:18:00,185.47034087245734,2015-02-14 00:06:00
27,iaf,416,2015-02-14 21:41:00,483.45236346265807,2015-02-14 15:17:00
28,yes,277,2015-02-15 04:51:00,424.5061783144776,2015-02-15 00:02:00
29,osem,582,2015-02-15 18:57:00,379.0416243243029,2015-02-15 14:40:00
30,angel,188,2015-02-16 03:14:00,85.63328842135981,2015-02-16 02:00:00
31,hot,45,2015-02-16 23:12:00,486.2482484459531,2015-02-16 15:17:00
32,hot,2,2015-02-17 08:04:00,283.6492868877462,2015-02-17 03:52:00
33,iaf,649,2015-02-17 18:00:00,186.36212274542387,2015-02-17 15:07:00
34,hot,109,2015-02-18 07:15:00,365.65080843935647,2015-02-18 01:57:00
35,tara,824,2015-02-18 18:42:00,574.7865220388728,2015-02-18 12:15:00
36,intel,649,2015-02-19 05:06:00,275.2308511105898,2015-02-19 02:02:00
37,yes,665,2015-02-19 15:23:00,249.68375274900288,2015-02-19 12:18:00
38,aminach,122,2015-02-20 08:35:00,385.32679777626475,2015-02-20 02:25:00
39,angel,222,2015-02-20 17:54:00,258.89095154856244,2015-02-20 13:43:00
40,electricity,751,2015-02-21 08:42:00,480.39956477893713,2015-02-21 03:03:00
41,hot,41,2015-02-21 20:50:00,404.8041255371024,2015-02-21 14:30:00
42,hot,848,2015-02-22 08:29:00,375.007673509677,2015-02-22 03:55:00
43,aminach,297,2015-02-22 19:02:00,379.25419180992594,2015-02-22 13:51:00
44,bituch_leumi,121,2015-02-23 01:05:00,56.00952667893466,2015-02-23 00:25:00
45,angel,572,,448.95818701560535,2015-02-23 13:42:00
46,iaf,634,2015-02-24 08:40:00,478.5190939730257,2015-02-24 02:30:00
47,jerusalem_muni,663,2015-02-24 20:18:00,335.33049424454333,2015-02-24 15:30:00
48,tnuva,598,2015-02-25 06:58:00,251.71904165518578,2015-02-25 03:44:00
49,bituch_leumi,546,2015-02-24 17:39:00,170.15597756111603,
50,yes,878,2015-02-26 08:06:00,490.417258351055,2015-02-26 02:03:00
51,tnuva,146,2015-02-26 15:08:00,115.27455491233259,2015-02-26 13:17:00
52,yes,389,2015-02-27 06:21:00,495.2987238810143,2015-02-27 00:47:00
53,aminach,717,2015-02-27 17:05:00,236.74295222199225,2015-02-27 13:42:00
