,customer,driver_id,end_time,km,start_time
0,yes,172,2015-07-01 10:31:00,557.481943024354,2015-07-01 03:44:00
1,bituch_leumi,755,2015-07-01 20:27:00,542.6416007154146,2015-07-01 14:14:00
2,intel,849,2015-07-02 05:58:00,479.1305114751557,2015-07-02 00:30:00
3,bituch_leumi,344,2015-07-02 19:42:00,594.9967076090616,2015-07-02 12:53:00
4,iaf,705,2015-07-03 04:03:00,223.79814511942226,2015-07-03 01:19:00
5,yes,26,2015-07-03 18:13:00,222.7552596553906,2015-07-03 14:59:00
6,iaf,948,2015-07-04 08:12:00,298.23446109949236,2015-07-04 03:21:00
7,aminach,864,2015-07-04 18:33:00,482.04734977184825,2015-07-04 12:15:00
8,iaf,7,2015-07-05 06:47:00,228.20865500972914,2015-07-05 03:06:00
9,electricity,637,2015-07-05 19:25:00,531.7767205045424,2015-07-05 13:08:00
10,electricity,781,2015-07-06 07:45:00,389.77699305577704,2015-07-06 01:44:00
11,angel,488,2015-07-06 15:29:00,182.51501582881662,2015-07-06 13:18:00
12,aminach,374,2015-07-07 05:07:00,367.1924524949736,2015-07-07 00:54:00
13,hot,5,2015-07-07 14:38:00,80.22586953715839,2015-07-07 13:20:00
14,electricity,653,2015-07-08 05:20:00,419.5225181504777,2015-07-08 00:34:00
15,aminach,759,2015-07-08 16:57:00,219.87129035186143,2015-07-08 13:35:00
16,tnuva,588,2015-07-09 05:39:00,212.16363195894237,2015-07-09 02:33:00
17,jerusalem_muni,594,2015-07-09 15:42:00,202.59494866099985,2015-07-09 12:48:00
18,hot,914,2015-07-10 11:28:00,522.9453056236396,2015-07-10 03:55:00
19,bituch_leumi,504,2015-07-10 14:10:00,48.830279860628266,2015-07-10 13:25:00
20,tara,797,2015-07-11 07:00:00,293.73378148301674,2015-07-11 03:12:00
21,angel,623,2015-07-11 17:48:00,370.70872504211883,2015-07-11 12:18:00
22,iaf,781,2015-07-12 06:17:00,367.9169452178776,2015-07-12 01:09:00
23,yes,941,2015-07-12 14:21:00,132.66885079204476,2015-07-12 12:23:00
24,angel,333,2015-07-13 05:18:00,151.64260352496174,2015-07-13 03:08:00
25,jerusalem_muni,737,2015-07-13 20:45:00,570.7268963226422,2015-07-13 13:20:00
26,jerusalem_muni,665,2015-07-14 07:20:00,501.1570416396461,2015-07-14 00:46:00
27,hot,13,2015-07-14 17:45:00,368.42454861691,2015-07-14 13:32:00
28,tnuva,157,2015-07-15 04:15:00,189.37997694802476,2015-07-15 01:08:00
29,yes,984,2015-07-15 17:36:00,310.04505072264885,2015-07-15 12:44:00
30,tara,536,2015-07-16 05:52:00,195.20965541312214,2015-07-16 03:10:00
31,intel,676,2015-07-16 19:26:00,413.36614871174663,2015-07-16 14:38:00
32,tnuva,513,2015-07-17 03:26:00,85.99266615200132,2015-07-17 02:10:00
33,aminach,228,2015-07-17 17:09:00,231.72045837154647,2015-07-17 13:47:00
34,intel,576,2015-07-18 05:42:00,295.4240861735419,2015-07-18 02:03:00
35,electricity,144,2015-07-18 22:23:00,618.015653020398,2015-07-18 14:45:00
36,iaf,690,2015-07-19 07:08:00,451.64051734523093,2015-07-19 01:22:00
37,tara,754,2015-07-19 21:23:00,563.558580535842,2015-07-19 13:42:00
38,tnuva,717,2015-07-20 05:33:00,106.00507765302896,2015-07-20 03:57:00
39,tara,184,2015-07-20 23:44:00,467.65354388772954,2015-07-20 15:58:00
40,intel,597,2015-07-21 02:59:00,107.08476249139636,2015-07-21 01:25:00
41,angel,499,2015-07-21 17:55:00,340.79581045938835,2015-07-21 14:07:00
42,electricity,612,2015-07-23 17:44:00,3242.0589572158297,2015-07-22 02:56:00
43,tnuva,561,2015-07-22 18:20:00,556.741561360252,2015-07-22 12:00:00
44,intel,206,2015-07-23 05:01:00,146.7680986811346,2015-07-23 03:21:00
45,tara,664,2015-07-23 18:10:00,299.39796266225267,2015-07-23 13:22:00
46,hot,689,2015-07-24 06:20:00,226.34634236371548,2015-07-24 02:41:00
47,intel,100,2015-07-24 23:03:00,570.089858427256,2015-07-24 15:59:00
48,tara,100,2015-07-25 07:54:00,606.3200833833563,2015-07-25 00:16:00
49,osem,830,2015-07-25 15:36:00,110.25832839126825,2015-07-25 14:20:00
50,yes,417,2015-07-26 08:24:00,609.540015334297,2015-07-26 00:56:00
51,tnuva,927,2015-07-26 20:43:00,351.1213905272202,2015-07-26 15:31:00
52,iaf,890,2015-07-27 08:19:00,307.9515899478597,2015-07-27 03:26:00
53,jerusalem_muni,39,2015-07-27 23:33:00,468.82337392675845,2015-07-27 15:45:00
