,customer,driver_id,end_time,km,start_time
0,electricity,895,2015-02-01 07:17:00,509.994693432128,2015-02-01 00:02:00
1,electricity,394,2015-02-01 17:13:00,277.57941784962526,2015-02-01 12:51:00
2,electricity,996,2015-02-02 08:11:00,610.072516799525,2015-02-02 00:21:00
3,angel,603,2015-02-02 17:08:00,202.50194240828216,2015-02-02 14:12:00
4,iaf,970,2015-02-03 09:14:00,394.1949541486979,2015-02-03 03:55:00
5,angel,155,2015-02-03 16:17:00,75.06850909423223,2015-02-03 15:24:00
6,yes,954,2015-02-04 08:08:00,469.3921724058235,2015-02-04 01:49:00
7,intel,784,2015-02-04 19:48:00,317.57145693124147,2015-02-04 15:34:00
8,aminach,826,2015-02-05 08:51:00,534.1227387605613,2015-02-05 02:04:00
9,tnuva,153,2015-02-05 20:43:00,534.4594959104899,2015-02-05 14:04:00
10,aminach,882,2015-02-06 03:25:00,179.99939793912054,2015-02-06 01:16:00
11,hot,934,2015-02-06 19:01:00,491.01825112126375,2015-02-06 13:09:00
12,intel,612,2015-02-07 02:23:00,86.36098713624237,2015-02-07 00:59:00
13,jerusalem_muni,921,2015-02-07 23:30:00,495.4035543924809,2015-02-07 15:57:00
14,hot,612,2015-02-08 06:17:00,196.5988619638515,2015-02-08 03:55:00
15,angel,90,2015-02-08 19:23:00,285.76120514070203,2015-02-08 15:41:00
16,bituch_leumi,55,2015-02-09 04:36:00,279.4278245264552,2015-02-09 00:42:00
17,hot,609,2015-02-09 19:44:00,450.9985252508762,2015-02-09 14:39:00
18,aminach,152,2015-02-10 06:02:00,430.33462759995484,2015-02-10 00:55:00
19,jerusalem_muni,554,2015-02-10 17:34:00,387.67429860404593,2015-02-10 12:31:00
20,electricity,557,2015-02-11 02:27:00,111.90655466796163,2015-02-11 00:36:00
21,tara,811,2015-02-11 18:17:00,397.92844281521553,2015-02-11 13:47:00
22,tara,961,2015-02-12 05:40:00,311.0753647645987,2015-02-12 01:48:00
23,jerusalem_muni,773,2015-02-12 15:02:00,96.16179945815972,2015-02-12 13:26:00
24,tara,310,2015-02-13 09:37:00,463.0796329922531,2015-02-13 03:49:00
25,bituch_leumi,808,2015-02-13 18:50:00,184.22741975384,2015-02-13 15:55:00
26,electricity,456,2015-02-14 07:29:00,258.43139790575873,2015-02-14 03:49:00
27,tnuva,545,2015-02-14 15:44:00,49.8269054359065,2015-02-14 15:05:00
28,angel,359,2015-02-15 04:31:00,80.01539164143956,2015-02-15 03:33:00
29,osem,123,2015-02-15 15:18:00,143.2779862759135,2015-02-15 13:11:00
30,bituch_leumi,307,,72.51403912511421,2015-02-16 02:48:00
31,aminach,888,2015-02-16 14:50:00,174.68487925396667,2015-02-16 12:43:00
32,osem,360,2015-02-17 06:02:00,301.4683040213325,2015-02-17 02:37:00
33,bituch_leumi,87,2015-02-17 17:37:00,179.79312695377928,2015-02-17 15:29:00
34,tnuva,53,2015-02-18 10:30:00,567.2663880415038,2015-02-18 03:08:00
35,bituch_leumi,491,2015-02-18 18:25:00,253.89787660293402,2015-02-18 14:33:00
36,iaf,188,2015-02-19 02:34:00,132.56706718142235,2015-02-19 00:53:00
37,bituch_leumi,901,2015-02-19 18:50:00,352.4407074094122,2015-02-19 13:29:00
38,iaf,806,2015-02-20 08:25:00,487.6214839908812,2015-02-20 00:31:00
39,aminach,761,2015-02-20 17:32:00,368.0269870353216,2015-02-20 13:13:00
40,osem,569,2015-02-21 03:41:00,70.57674870859567,2015-02-21 02:38:00
41,bituch_leumi,720,2015-02-21 17:56:00,303.130516278863,2015-02-21 14:03:00
42,intel,702,2015-02-22 10:50:00,563.0922958904787,2015-02-22 03:27:00
43,tara,326,2015-02-22 18:10:00,278.37950494798184,2015-02-22 14:43:00
44,aminach,280,2015-02-23 01:54:00,56.428638867975025,2015-02-23 00:58:00
45,yes,865,,218.81172496410684,2015-02-23 12:36:00
46,electricity,84,,70.42753014776491,2015-02-24 00:35:00
47,yes,971,2015-02-24 18:05:00,383.9523148435389,2015-02-24 12:22:00
48,hot,677,2015-02-25 06:20:00,236.8452529721793,2015-02-25 03:30:00
49,tnuva,570,2015-02-25 19:37:00,490.1334897468086,2015-02-25 13:57:00
50,intel,77,2015-02-26 10:52:00,557.4126646933106,2015-02-26 03:16:00
51,hot,591,2015-02-26 19:31:00,428.72910827198706,2015-02-26 14:16:00
52,hot,159,2015-02-27 04:41:00,38.45965654008642,2015-02-27 00:26:00
53,angel,490,2015-02-27 19:28:00,360.009098375922,2015-02-27 14:51:00
