,customer,driver_id,end_time,km,start_time
0,aminach,250,2015-09-01 04:03:00,203.86610282366595,2015-09-01 01:28:00
1,tara,698,2015-09-01 18:51:00,315.6462431931149,2015-09-01 14:46:00
2,iaf,458,2015-09-02 07:19:00,371.7599291061307,2015-09-02 01:27:00
3,intel,83,2015-09-02 19:56:00,282.8138557947253,2015-09-02 15:29:00
4,angel,517,2015-09-03 05:01:00,330.5897942496258,2015-09-03 00:23:00
5,osem,676,2015-09-03 18:49:00,245.1421755100416,2015-09-03 15:51:00
6,bituch_leumi,432,2015-09-04 08:58:00,642.8361576953323,2015-09-04 01:17:00
7,jerusalem_muni,137,2015-09-04 18:59:00,433.34147746724074,2015-09-04 14:03:00
8,aminach,210,2015-09-05 05:45:00,401.97559863137593,2015-09-05 00:07:00
9,angel,981,2015-09-05 17:38:00,366.170055592926,2015-09-05 12:05:00
10,iaf,713,2015-09-06 06:20:00,422.6168764082808,2015-09-06 01:30:00
11,yes,276,2015-09-06 21:36:00,452.53279079363864,2015-09-06 14:37:00
12,tara,929,2015-09-07 05:30:00,191.06880345564255,2015-09-07 03:07:00
13,iaf,988,2015-09-07 21:11:00,366.63440839183755,2015-09-07 15:50:00
14,bituch_leumi,678,2015-09-08 01:50:00,72.19719609851164,2015-09-08 00:46:00
15,iaf,92,2015-09-08 17:26:00,323.8664918326369,2015-09-08 13:38:00
16,yes,816,2015-09-09 06:16:00,372.692536712684,2015-09-09 01:14:00
17,hot,904,2015-09-09 16:20:00,48.689686453983974,2015-09-09 15:45:00
18,bituch_leumi,53,2015-09-10 04:40:00,134.25474777956117,2015-09-10 03:10:00
19,angel,329,2015-09-10 14:48:00,219.98284066821907,2015-09-10 12:07:00
20,osem,575,2015-09-11 07:56:00,389.40378890756335,2015-09-11 03:35:00
21,tara,296,2015-09-11 22:57:00,489.98362586678746,2015-09-11 15:25:00
22,jerusalem_muni,615,2015-09-12 07:29:00,251.54666353935818,2015-09-12 03:37:00
23,yes,902,2015-09-12 18:52:00,297.70324259143615,2015-09-12 14:24:00
24,aminach,51,2015-09-13 05:29:00,178.26706568179077,2015-09-13 02:58:00
25,tnuva,71,2015-09-13 15:03:00,125.88326533406932,2015-09-13 12:59:00
26,tnuva,13,2015-09-14 03:21:00,141.12621747658903,2015-09-14 01:07:00
27,jerusalem_muni,294,2015-09-14 19:33:00,312.7235638625392,2015-09-14 14:42:00
28,electricity,301,2015-09-15 06:42:00,301.4723688494462,2015-09-15 02:42:00
29,bituch_leumi,546,2015-09-15 17:05:00,233.89360846032037,2015-09-15 14:26:00
30,hot,128,2015-09-16 02:45:00,73.4670693597832,2015-09-16 01:50:00
31,osem,98,2015-09-16 17:54:00,233.36049403230533,2015-09-16 15:14:00
32,jerusalem_muni,109,2015-09-17 07:20:00,409.789927763621,2015-09-17 01:32:00
33,angel,90,2015-09-17 19:03:00,380.33962444275824,2015-09-17 13:34:00
34,tnuva,424,2015-09-18 06:24:00,355.66143318703473,2015-09-18 01:48:00
35,tnuva,240,2015-09-18 18:43:00,484.0409063907107,2015-09-18 12:57:00
36,intel,408,2015-09-19 04:29:00,299.36336815111224,2015-09-19 00:46:00
37,tara,212,2015-09-18 19:45:00,576.2416545185098,
38,iaf,401,2015-09-20 06:53:00,287.07210217131944,2015-09-20 02:57:00
39,tnuva,31,2015-09-20 13:45:00,80.32564322749876,2015-09-20 12:50:00
40,intel,838,2015-09-22 20:38:00,2726.7453879563136,2015-09-21 03:58:00
41,electricity,584,2015-09-21 18:27:00,420.8712998572267,2015-09-21 12:25:00
42,bituch_leumi,156,2015-09-22 01:58:00,116.49689352777094,2015-09-22 00:15:00
43,tara,316,2015-09-22 13:12:00,41.27674329558048,2015-09-22 12:34:00
44,angel,347,2015-09-23 05:57:00,406.4787001596923,2015-09-23 01:16:00
45,electricity,906,2015-09-23 18:17:00,386.1305131847549,2015-09-23 13:42:00
46,aminach,120,2015-09-24 09:20:00,440.25979697345053,2015-09-24 03:35:00
47,osem,124,2015-09-24 15:10:00,237.1764245375829,2015-09-24 12:01:00
48,jerusalem_muni,671,2015-09-25 08:36:00,445.1490154278977,2015-09-25 01:53:00
49,aminach,30,,213.52256001270672,2015-09-25 14:25:00
50,angel,56,2015-09-26 00:50:00,36.325788470971915,2015-09-26 00:16:00
51,yes,475,2015-09-28 04:39:00,2619.609417620539,2015-09-26 12:26:00
52,tara,252,2015-09-27 05:23:00,443.6741309072085,2015-09-27 00:16:00
53,osem,289,2015-09-27 13:54:00,32.86047328931658,2015-09-27 13:22:00
