,customer,driver_id,end_time,km,start_time
0,intel,520,2015-11-01 10:21:00,497.7847802366,2015-11-01 03:34:00
1,tnuva,607,2015-11-01 16:54:00,277.40187151704305,2015-11-01 12:53:00
2,hot,744,2015-11-02 08:06:00,454.7889857888559,2015-11-02 01:37:00
3,bituch_leumi,227,2015-11-02 21:07:00,105.31448490646517,2015-11-02 14:36:00
4,hot,564,2015-11-03 06:55:00,207.4796089445978,2015-11-03 03:55:00
5,aminach,716,2015-11-03 23:05:00,473.35160294940493,2015-11-03 15:20:00
6,yes,8,2015-11-04 03:31:00,232.87368467956478,2015-11-04 00:39:00
7,tnuva,450,2015-11-04 16:02:00,122.24610043259376,2015-11-04 14:18:00
8,osem,307,2015-11-05 01:07:00,53.04636937974293,2015-11-05 00:26:00
9,electricity,654,2015-11-05 18:16:00,208.21619143895776,2015-11-05 15:37:00
10,intel,943,2015-11-06 05:05:00,154.01428459996356,2015-11-06 02:52:00
11,angel,523,2015-11-06 19:48:00,259.9238818716909,2015-11-06 15:52:00
12,tara,458,2015-11-07 04:09:00,48.57048045627392,2015-11-07 03:27:00
13,intel,762,2015-11-07 20:07:00,408.5205982351064,2015-11-07 13:46:00
14,aminach,917,2015-11-08 10:31:00,651.3608989142826,2015-11-08 02:35:00
15,hot,342,2015-11-08 19:55:00,608.3506829997873,2015-11-08 13:02:00
16,osem,23,2015-11-09 09:24:00,462.0220161600846,2015-11-09 03:47:00
17,tnuva,78,2015-11-09 18:32:00,284.42939330605213,2015-11-09 14:38:00
18,tnuva,28,2015-11-10 07:55:00,582.5522633838227,2015-11-10 00:59:00
19,angel,949,2015-11-10 17:17:00,211.40683990731122,2015-11-10 14:34:00
20,jerusalem_muni,971,2015-11-12 20:06:00,8035.07976054875,2015-11-11 03:39:00
21,hot,760,2015-11-11 19:55:00,334.91912135961775,2015-11-11 15:51:00
22,angel,669,2015-11-12 04:12:00,39.35452172724727,2015-11-12 03:33:00
23,jerusalem_muni,792,2015-11-12 13:49:00,90.25202552754463,2015-11-12 12:36:00
24,intel,549,2015-11-13 07:28:00,388.1010920568662,2015-11-13 02:23:00
25,tnuva,413,2015-11-13 17:11:00,461.7476265555778,2015-11-13 12:03:00
26,bituch_leumi,573,2015-11-14 08:01:00,343.5943224168116,2015-11-14 02:45:00
27,bituch_leumi,425,2015-11-14 20:39:00,465.62204965135453,2015-11-14 14:48:00
28,tnuva,533,2015-11-15 10:38:00,623.30204137525,2015-11-15 03:34:00
29,hot,747,2015-11-15 18:10:00,256.5557789974756,2015-11-15 13:58:00
30,tara,59,2015-11-16 04:56:00,329.2515512222393,2015-11-16 00:36:00
31,aminach,789,2015-11-16 21:58:00,677.1410888121482,2015-11-16 14:07:00
32,angel,974,2015-11-17 07:26:00,444.8937599491236,2015-11-17 01:29:00
33,aminach,224,2015-11-17 17:30:00,190.22049148740126,2015-11-17 14:56:00
34,intel,73,2015-11-18 09:28:00,473.25172719110964,2015-11-18 03:57:00
35,electricity,936,2015-11-18 19:11:00,291.1571044709756,2015-11-18 14:23:00
36,osem,281,2015-11-19 10:25:00,488.55588823980486,2015-11-19 02:48:00
37,hot,874,2015-11-19 18:18:00,200.79234800910703,2015-11-19 15:43:00
38,bituch_leumi,115,2015-11-20 06:25:00,367.26251029226773,2015-11-20 00:50:00
39,osem,179,2015-11-20 20:50:00,465.7687627011024,2015-11-20 13:18:00
40,intel,417,2015-11-21 07:51:00,634.6774126798688,2015-11-21 00:36:00
41,tnuva,501,2015-11-21 16:05:00,256.6712041909917,2015-11-21 12:59:00
42,aminach,648,2015-11-22 05:22:00,285.51549299220505,2015-11-22 01:47:00
43,electricity,519,2015-11-22 16:08:00,96.8810631031332,2015-11-22 14:37:00
44,angel,440,2015-11-23 08:20:00,297.42390737208336,2015-11-23 03:49:00
45,iaf,818,2015-11-23 21:03:00,339.04956405583073,2015-11-23 15:29:00
46,electricity,564,2015-11-24 10:55:00,639.3902418190152,2015-11-24 03:14:00
47,tara,683,2015-11-24 14:13:00,111.40407246346906,2015-11-24 12:57:00
48,angel,375,2015-11-25 06:28:00,313.83613603118124,2015-11-25 02:37:00
49,yes,189,2015-11-25 20:22:00,432.5274179336105,2015-11-25 13:38:00
50,bituch_leumi,466,2015-11-26 07:00:00,262.8777691699775,2015-11-26 03:09:00
51,bituch_leumi,795,2015-11-26 16:44:00,218.7166096451595,2015-11-26 13:12:00
52,tnuva,881,2015-11-27 07:15:00,448.06618662615995,2015-11-27 00:11:00
53,iaf,144,2015-11-27 18:03:00,381.313731862953,2015-11-27 13:25:00
