,customer,driver_id,end_time,km,start_time
0,iaf,882,2015-09-01 08:47:00,417.07017254319845,2015-09-01 02:48:00
1,intel,475,2015-09-01 21:38:00,475.13483850618127,2015-09-01 14:56:00
2,jerusalem_muni,168,2015-09-02 08:25:00,499.1062877141974,2015-09-02 02:14:00
3,tnuva,199,2015-09-02 19:31:00,261.7057667567004,2015-09-02 15:35:00
4,angel,865,2015-09-03 07:36:00,408.5443285753789,2015-09-03 02:56:00
5,bituch_leumi,35,2015-09-03 19:19:00,331.4610423250803,2015-09-03 14:54:00
6,intel,539,2015-09-04 06:31:00,230.991089368107,2015-09-04 03:19:00
7,aminach,520,2015-09-04 21:47:00,568.1629338011563,2015-09-04 15:05:00
8,aminach,670,2015-09-05 06:48:00,359.7047209439032,2015-09-05 01:46:00
9,osem,423,2015-09-05 19:07:00,586.7984050241236,2015-09-05 12:20:00
10,bituch_leumi,214,2015-09-06 06:10:00,189.84351706678396,2015-09-06 03:21:00
11,intel,542,2015-09-06 22:17:00,446.61479042225443,2015-09-06 15:43:00
12,bituch_leumi,681,2015-09-07 05:10:00,237.96121589759173,2015-09-07 02:13:00
13,angel,558,2015-09-07 15:41:00,92.6725769532898,2015-09-07 14:36:00
14,angel,574,2015-09-08 07:50:00,564.395281941418,2015-09-08 01:32:00
15,electricity,991,2015-09-08 20:17:00,401.6660222332633,2015-09-08 14:15:00
16,tnuva,209,2015-09-09 07:05:00,397.2981364754744,2015-09-09 02:12:00
17,electricity,954,2015-09-09 22:09:00,672.842887154842,2015-09-09 14:26:00
18,yes,937,2015-09-10 05:10:00,141.95607624953527,2015-09-10 03:24:00
19,tara,90,2015-09-10 16:03:00,286.66365170217324,2015-09-10 12:35:00
20,iaf,852,2015-09-11 05:35:00,441.7499571695399,2015-09-11 00:40:00
21,aminach,72,2015-09-11 16:24:00,183.2655891262747,2015-09-11 14:12:00
22,intel,335,2015-09-12 06:36:00,237.47817039175857,2015-09-12 02:54:00
23,yes,818,2015-09-12 19:12:00,277.4299816668563,2015-09-12 14:48:00
24,hot,800,2015-09-13 01:54:00,95.18959883576548,2015-09-13 00:23:00
25,intel,937,2015-09-13 15:09:00,151.95569924396426,2015-09-13 13:14:00
26,intel,366,2015-09-14 03:35:00,179.65990333398267,2015-09-14 00:47:00
27,intel,308,2015-09-14 13:44:00,60.315214227229816,2015-09-14 13:02:00
28,electricity,107,2015-09-15 04:54:00,224.37014292207752,2015-09-15 02:02:00
29,hot,897,2015-09-15 19:47:00,560.0232196685571,2015-09-15 13:31:00
30,hot,229,2015-09-16 07:45:00,285.34312680706955,2015-09-16 03:46:00
31,tara,89,2015-09-16 16:32:00,157.133807872454,2015-09-16 14:26:00
32,iaf,876,2015-09-17 03:04:00,73.65378716953278,2015-09-17 02:03:00
33,aminach,165,2015-09-17 19:24:00,221.1980570628487,2015-09-17 15:57:00
34,angel,595,2015-09-18 06:26:00,223.63678311182088,2015-09-18 03:35:00
35,intel,106,2015-09-18 16:19:00,364.39975804166323,2015-09-18 12:00:00
36,electricity,311,2015-09-19 04:36:00,119.40674899432742,2015-09-19 03:12:00
37,angel,853,2015-09-19 19:31:00,545.903755782213,2015-09-19 13:02:00
38,intel,16,2015-09-20 07:07:00,485.08996700806557,2015-09-20 00:59:00
39,bituch_leumi,415,2015-09-20 21:18:00,431.59914290840766,2015-09-20 15:48:00
40,intel,724,2015-09-21 07:39:00,564.9927107969513,2015-09-21 00:51:00
41,osem,30,2015-09-21 21:52:00,471.94113419612967,2015-09-21 15:22:00
42,intel,198,2015-09-22 06:02:00,244.12295554369481,2015-09-22 02:57:00
43,osem,215,2015-09-22 16:39:00,343.1367942500649,2015-09-22 12:34:00
44,tara,811,2015-09-23 02:11:00,171.10154245075432,2015-09-23 00:13:00
45,hot,389,2015-09-23 16:09:00,56.59433605995155,2015-09-23 15:29:00
46,bituch_leumi,31,2015-09-24 05:04:00,397.0578943011402,2015-09-24 00:35:00
47,aminach,886,2015-09-24 17:34:00,277.3848294703425,2015-09-24 14:12:00
48,electricity,614,2015-09-25 05:58:00,156.97070873758463,2015-09-25 03:45:00
49,aminach,982,2015-09-25 17:13:00,222.67203697602324,2015-09-25 14:44:00
50,angel,794,2015-09-26 07:40:00,320.11348404739414,2015-09-26 03:33:00
51,iaf,545,2015-09-26 19:23:00,361.9749718247437,2015-09-26 14:50:00
52,intel,872,2015-09-27 05:18:00,267.04534426439056,2015-09-27 01:48:00
53,intel,656,2015-09-27 13:33:00,85.27202871532623,2015-09-27 12:22:00
