,customer,driver_id,end_time,km,start_time
0,tnuva,949,2015-06-01 04:16:00,252.82080643064398,2015-06-01 01:05:00
1,jerusalem_muni,148,2015-05-27 15:03:00,68.32086188501424,
2,hot,641,2015-06-02 04:18:00,62.76305191972985,2015-06-02 03:25:00
3,electricity,268,2015-06-02 15:42:00,267.9688997382725,2015-06-02 12:38:00
4,aminach,897,2015-06-03 07:40:00,379.72761109229185,2015-06-03 02:57:00
5,osem,466,2015-06-03 17:47:00,234.92929699266912,2015-06-03 14:27:00
6,bituch_leumi,408,,297.9289589212555,2015-06-04 02:19:00
7,iaf,482,2015-06-04 16:13:00,134.6056807621472,2015-06-04 14:41:00
8,tara,526,2015-06-05 03:56:00,85.90519354687994,2015-06-05 02:55:00
9,bituch_leumi,407,2015-06-05 18:52:00,308.17232417234374,2015-06-05 15:24:00
10,intel,787,2015-06-06 05:21:00,276.01374956402583,2015-06-06 00:54:00
11,osem,327,2015-06-06 13:08:00,60.469370642268345,2015-06-06 12:20:00
12,osem,46,2015-06-07 08:56:00,526.7539426724467,2015-06-07 02:07:00
13,intel,655,,68.61990034052303,2015-06-07 13:17:00
14,yes,656,2015-06-08 05:06:00,264.60209835062676,2015-06-08 02:02:00
15,bituch_leumi,55,2015-06-08 18:59:00,509.1829115548286,2015-06-08 12:58:00
16,osem,612,2015-06-09 05:10:00,164.9823741544985,2015-06-09 02:49:00
17,bituch_leumi,861,2015-06-09 19:02:00,358.1858438973621,2015-06-09 14:12:00
18,aminach,987,2015-06-10 03:48:00,278.61280067235197,2015-06-10 00:23:00
19,hot,550,2015-06-10 17:48:00,186.4635884303936,2015-06-10 14:42:00
20,hot,654,2015-06-11 08:22:00,658.4996442232306,2015-06-11 00:38:00
21,tnuva,324,2015-06-11 22:07:00,445.4307694587023,2015-06-11 15:53:00
22,iaf,474,2015-06-12 04:44:00,365.11830586745117,2015-06-12 00:24:00
23,electricity,899,2015-06-12 18:09:00,195.8138632753339,2015-06-12 15:49:00
24,hot,278,2015-06-13 08:20:00,411.8846231088333,2015-06-13 02:34:00
25,tnuva,509,2015-06-13 15:14:00,237.90078944023696,2015-06-13 12:34:00
26,hot,337,2015-06-14 06:58:00,407.7944572691551,2015-06-14 02:00:00
27,aminach,568,2015-06-14 14:10:00,99.88807909177174,2015-06-14 12:31:00
28,bituch_leumi,604,2015-06-15 08:39:00,1471.7480867144661,2015-06-15 00:54:00
29,iaf,938,2015-06-15 15:31:00,170.29829724608308,2015-06-15 13:18:00
30,jerusalem_muni,144,2015-06-16 06:06:00,258.5351134305384,2015-06-16 02:53:00
31,yes,551,2015-06-16 21:10:00,459.84902915587475,2015-06-16 15:05:00
32,yes,243,2015-06-17 06:38:00,386.62578712913256,2015-06-17 02:15:00
33,bituch_leumi,331,2015-06-17 16:33:00,149.2872496582604,2015-06-17 14:47:00
34,iaf,303,2015-06-18 01:20:00,38.99603139655951,2015-06-18 00:48:00
35,yes,78,2015-06-18 18:25:00,224.42104417203163,2015-06-18 15:06:00
36,bituch_leumi,751,2015-06-19 09:06:00,97.78358256104144,2015-06-19 02:33:00
37,tara,373,2015-06-19 20:56:00,649.9744635512732,2015-06-19 13:33:00
38,osem,586,2015-06-20 01:03:00,66.96612584425364,2015-06-20 00:15:00
39,electricity,223,2015-06-20 17:32:00,441.9349250510668,2015-06-20 12:37:00
40,angel,252,2015-06-21 05:46:00,290.911261711251,2015-06-21 01:30:00
41,tara,274,2015-06-21 19:09:00,297.6783256931759,2015-06-21 15:16:00
42,bituch_leumi,943,2015-06-22 02:00:00,45.35262156885011,2015-06-22 01:22:00
43,osem,228,2015-06-22 21:15:00,475.3086505219416,2015-06-22 15:29:00
44,tara,323,2015-06-23 07:45:00,434.0611384551474,2015-06-23 02:25:00
45,aminach,890,2015-06-23 20:09:00,487.14739608969234,2015-06-23 13:11:00
46,tnuva,855,2015-06-24 05:50:00,647.5142570121603,2015-06-24 02:24:00
47,intel,8,2015-06-24 22:09:00,670.6835420080419,2015-06-24 14:34:00
48,osem,873,2015-06-25 03:51:00,232.56229066064816,2015-06-25 01:04:00
49,bituch_leumi,564,2015-06-25 18:42:00,479.27970517760406,2015-06-25 12:38:00
50,bituch_leumi,37,2015-06-26 08:01:00,552.2027990351634,2015-06-26 00:14:00
51,tara,169,2015-06-26 21:34:00,503.2502839149185,2015-06-26 15:33:00
52,jerusalem_muni,317,2015-06-27 09:32:00,461.9708954836125,2015-06-27 03:35:00
53,hot,885,2015-06-27 16:59:00,324.05322738758485,2015-06-27 12:46:00
