,customer,driver_id,end_time,km,start_time
0,hot,193,2015-08-01 09:09:00,577.8542922605109,2015-08-01 02:19:00
1,intel,896,2015-08-01 13:33:00,93.33856510882057,2015-08-01 12:09:00
2,electricity,785,2015-08-02 06:15:00,373.57903318230694,2015-08-02 01:21:00
3,tnuva,299,2015-08-02 16:27:00,304.60359591331866,2015-08-02 12:02:00
4,osem,925,2015-08-03 05:11:00,96.18005931852376,2015-08-03 03:38:00
5,hot,186,2015-08-03 20:36:00,460.10864200310374,2015-08-03 15:09:00
6,jerusalem_muni,484,2015-08-04 05:33:00,362.93454947269595,2015-08-04 00:06:00
7,jerusalem_muni,835,2015-08-04 14:44:00,51.31915092666768,2015-08-04 14:06:00
8,tara,563,2015-08-05 05:31:00,271.0084839305722,2015-08-05 01:31:00
9,iaf,235,2015-08-05 19:08:00,442.70383606570493,2015-08-05 13:05:00
10,tnuva,546,2015-08-06 08:23:00,406.64619556471325,2015-08-06 02:33:00
11,tara,815,2015-08-06 21:59:00,547.241509436441,2015-08-06 15:43:00
12,jerusalem_muni,334,2015-08-07 01:53:00,151.22165291712847,2015-08-07 00:05:00
13,intel,925,2015-08-07 19:00:00,329.6668872856887,2015-08-07 15:03:00
14,hot,287,2015-08-08 07:15:00,326.25656393189894,2015-08-08 02:28:00
15,jerusalem_muni,527,2015-08-08 16:05:00,61.58525204169951,2015-08-08 15:19:00
16,tara,390,2015-08-09 04:45:00,361.53229239456294,2015-08-09 00:29:00
17,iaf,252,2015-08-09 19:59:00,468.4410879516862,2015-08-09 14:40:00
18,aminach,978,2015-08-10 08:14:00,598.2095755674791,2015-08-10 01:09:00
19,osem,456,2015-08-10 20:21:00,640.7502732653156,2015-08-10 12:27:00
20,intel,662,2015-08-11 08:38:00,316.24306664454747,2015-08-11 03:56:00
21,intel,211,2015-08-11 18:45:00,355.18891310557524,2015-08-11 14:02:00
22,jerusalem_muni,198,2015-08-12 04:20:00,141.39578812338607,2015-08-12 02:21:00
23,hot,586,2015-08-12 15:24:00,182.49042165013162,2015-08-12 12:58:00
24,angel,581,2015-08-13 07:00:00,350.9513989364571,2015-08-13 02:41:00
25,electricity,943,2015-08-13 18:29:00,449.03195150613215,2015-08-13 12:43:00
26,iaf,779,2015-08-14 01:41:00,73.44726450448212,2015-08-14 00:44:00
27,intel,114,2015-08-14 17:28:00,207.0410560137428,2015-08-14 15:07:00
28,angel,132,2015-08-15 05:09:00,95.95086373184515,2015-08-15 03:44:00
29,bituch_leumi,79,2015-08-15 18:17:00,447.72002112748595,2015-08-15 12:42:00
30,aminach,637,2015-08-16 09:29:00,435.6729650497626,2015-08-16 03:20:00
31,bituch_leumi,558,2015-08-16 21:37:00,536.1368395055076,2015-08-16 14:10:00
32,osem,540,2015-08-17 05:33:00,247.0892528413955,2015-08-17 01:33:00
33,osem,934,2015-08-17 20:00:00,477.8072833376751,2015-08-17 13:15:00
34,jerusalem_muni,151,2015-08-18 03:21:00,117.44502509103886,2015-08-18 01:45:00
35,bituch_leumi,134,2015-08-18 15:14:00,76.26650082107102,2015-08-18 14:06:00
36,tara,83,2015-08-19 08:30:00,407.06077952895214,2015-08-19 03:20:00
37,yes,238,2015-08-19 14:22:00,202.58388799193443,2015-08-19 12:00:00
38,iaf,932,2015-08-20 08:33:00,352.0736928693118,2015-08-20 03:14:00
39,tnuva,887,2015-08-20 16:27:00,95.96920735418135,2015-08-20 15:18:00
40,iaf,25,2015-08-21 04:29:00,218.34154859477778,2015-08-21 01:41:00
41,electricity,707,2015-08-21 16:04:00,251.7464486668862,2015-08-21 12:42:00
42,jerusalem_muni,558,2015-08-22 05:19:00,267.1342494378768,2015-08-22 01:26:00
43,iaf,511,2015-08-22 19:29:00,408.22514060159074,2015-08-22 13:59:00
44,yes,201,2015-08-23 04:10:00,186.96212867111942,2015-08-23 01:19:00
45,osem,588,2015-08-23 20:39:00,350.2161509611292,2015-08-23 15:37:00
46,osem,491,2015-08-24 08:42:00,380.3266677831084,2015-08-24 03:37:00
47,aminach,475,2015-08-24 22:42:00,615.4344047714302,2015-08-24 15:23:00
48,osem,924,2015-08-25 04:31:00,118.55932111579811,2015-08-25 03:06:00
49,bituch_leumi,960,2015-08-25 13:17:00,77.96201298072384,2015-08-25 12:06:00
50,hot,518,2015-08-26 06:49:00,220.99586349289294,2015-08-26 03:33:00
51,jerusalem_muni,2,2015-08-26 21:24:00,562.3370704601715,2015-08-26 14:46:00
52,intel,712,2015-08-27 05:08:00,230.31242221311103,2015-08-27 02:00:00
53,angel,220,2015-08-27 21:36:00,558.363516407971,2015-08-27 14:51:00
