,customer,driver_id,end_time,km,start_time
0,electricity,901,2015-10-01 04:19:00,155.30417755642196,2015-10-01 02:20:00
1,intel,479,2015-10-01 23:37:00,668.215446884742,2015-10-01 15:59:00
2,osem,370,2015-10-02 04:43:00,160.1151102516718,2015-10-02 02:08:00
3,aminach,481,2015-10-02 20:32:00,323.41038930560865,2015-10-02 15:48:00
4,angel,353,2015-10-03 11:33:00,657.6132242454485,2015-10-03 03:55:00
5,yes,314,2015-10-03 17:25:00,223.33339597939306,2015-10-03 14:25:00
6,aminach,852,2015-10-04 04:25:00,357.3610149287244,2015-10-04 00:23:00
7,osem,254,2015-10-04 19:21:00,482.88417058313786,2015-10-04 13:50:00
8,bituch_leumi,927,2015-10-05 06:44:00,509.9023597224207,2015-10-05 00:42:00
9,hot,803,2015-10-05 19:26:00,426.4905656622338,2015-10-05 13:37:00
10,bituch_leumi,861,2015-10-06 07:24:00,329.96977178302217,2015-10-06 02:47:00
11,iaf,633,2015-10-06 14:24:00,101.13440603187783,2015-10-06 13:07:00
12,aminach,140,,370.90940269633245,2015-10-07 01:15:00
13,osem,46,2015-10-07 22:51:00,543.0894317286607,2015-10-07 15:53:00
14,intel,663,2015-10-08 01:19:00,88.43907822267305,2015-10-08 00:00:00
15,jerusalem_muni,486,2015-10-08 17:30:00,329.66522111746923,2015-10-08 13:34:00
16,jerusalem_muni,457,2015-10-09 09:40:00,565.3124875126218,2015-10-09 02:42:00
17,jerusalem_muni,516,2015-10-09 18:40:00,263.22677208531854,2015-10-09 14:24:00
18,tara,314,2015-10-10 08:47:00,647.9692127047076,2015-10-10 01:33:00
19,iaf,580,2015-10-10 14:34:00,165.50189843379752,2015-10-10 12:04:00
20,bituch_leumi,292,2015-10-11 09:05:00,475.94424672289375,2015-10-11 02:48:00
21,intel,388,2015-10-11 18:36:00,315.2473305083943,2015-10-11 14:08:00
22,electricity,963,2015-10-12 06:24:00,426.9965893734223,2015-10-12 01:06:00
23,osem,148,2015-10-12 18:40:00,364.7082728917552,2015-10-12 14:22:00
24,bituch_leumi,157,2015-10-13 07:02:00,418.4820924842685,2015-10-13 00:10:00
25,hot,415,2015-10-13 13:53:00,99.95210118629434,2015-10-13 12:25:00
26,yes,645,2015-10-14 04:14:00,300.79730103196727,2015-10-14 00:25:00
27,intel,345,2015-10-14 23:09:00,551.0237265157388,2015-10-14 15:24:00
28,yes,797,2015-10-15 08:43:00,433.4727454696859,2015-10-15 02:57:00
29,yes,641,2015-10-15 13:37:00,73.44978610989877,2015-10-15 12:34:00
30,osem,86,2015-10-16 08:15:00,309.60924235384374,2015-10-16 03:23:00
31,tnuva,569,2015-10-16 19:15:00,436.13764037964387,2015-10-16 12:55:00
32,tnuva,690,2015-10-17 03:47:00,120.96561736976965,2015-10-17 02:02:00
33,tnuva,290,2015-10-17 13:02:00,64.74695294945946,2015-10-17 12:06:00
34,yes,612,2015-10-18 07:32:00,355.25597397004117,2015-10-18 02:17:00
35,hot,707,2015-10-18 19:23:00,393.1145730301726,2015-10-18 14:14:00
36,jerusalem_muni,61,2015-10-19 09:03:00,419.22896431562486,2015-10-19 02:31:00
37,osem,876,2015-10-19 20:22:00,558.0904829535431,2015-10-19 13:35:00
38,tara,898,2015-10-20 02:59:00,226.60261582977765,2015-10-20 00:20:00
39,bituch_leumi,840,2015-10-20 13:17:00,75.23994411177134,2015-10-20 12:24:00
40,tnuva,582,2015-10-21 07:59:00,624.8877211287137,2015-10-21 00:38:00
41,yes,777,2015-10-21 17:43:00,409.05995413127926,2015-10-21 12:35:00
42,electricity,989,2015-10-22 08:04:00,453.39077843161573,2015-10-22 00:57:00
43,jerusalem_muni,769,2015-10-21 14:29:00,121.63080216117872,
44,tnuva,264,2015-10-23 03:19:00,50.17887757616064,2015-10-23 02:38:00
45,aminach,86,2015-10-23 23:13:00,532.3810833440571,2015-10-23 15:31:00
46,electricity,921,2015-10-24 01:47:00,44.15892304361128,2015-10-24 01:08:00
47,tara,627,2015-10-24 17:52:00,331.6713228803261,2015-10-24 14:05:00
48,hot,397,2015-10-25 02:10:00,110.91361022668251,2015-10-25 00:45:00
49,bituch_leumi,854,2015-10-25 13:38:00,130.29751810947997,2015-10-25 12:02:00
50,hot,77,2015-10-26 09:03:00,445.08156671063847,2015-10-26 01:49:00
51,intel,181,2015-10-26 17:21:00,331.3730148333895,2015-10-26 13:19:00
52,intel,107,2015-10-27 04:02:00,244.35320473935622,2015-10-27 01:15:00
53,osem,726,2015-10-27 21:49:00,596.5978968405982,2015-10-27 13:58:00
