,customer,driver_id,end_time,km,start_time
0,yes,315,2015-12-01 10:19:00,688.3365358422091,2015-12-01 02:35:00
1,yes,751,2015-12-01 19:33:00,300.1942682393417,2015-12-01 15:44:00
2,osem,968,2015-12-02 03:07:00,71.14353400107866,2015-12-02 02:07:00
3,bituch_leumi,760,2015-12-02 22:00:00,573.7680053828327,2015-12-02 15:09:00
4,jerusalem_muni,375,2015-12-03 04:19:00,183.10379394563444,2015-12-03 02:03:00
5,tnuva,963,2015-12-03 18:19:00,375.33594123031617,2015-12-03 13:59:00
6,jerusalem_muni,733,2015-12-04 05:54:00,341.62343111835213,2015-12-04 01:41:00
7,tara,997,2015-12-04 16:29:00,264.42684812199167,2015-12-04 13:15:00
8,angel,395,2015-12-05 05:40:00,383.1357437246992,2015-12-05 00:03:00
9,osem,945,2015-12-05 18:44:00,462.1476432241786,2015-12-05 13:11:00
10,jerusalem_muni,261,2015-12-06 06:08:00,190.21216626517582,2015-12-06 03:17:00
11,yes,3,2015-12-06 17:01:00,171.6098906814294,2015-12-06 14:57:00
12,bituch_leumi,669,2015-12-07 02:38:00,90.74129107639328,2015-12-07 01:24:00
13,jerusalem_muni,843,2015-12-07 17:57:00,276.7287127515065,2015-12-07 14:44:00
14,iaf,116,2015-12-08 10:03:00,474.2581954388213,2015-12-08 02:45:00
15,angel,524,2015-12-08 12:55:00,56.55470803743379,2015-12-08 12:06:00
16,bituch_leumi,9,2015-12-09 04:35:00,265.48736699557304,2015-12-09 01:13:00
17,aminach,5,2015-12-09 16:38:00,185.2588246911247,2015-12-09 14:12:00
18,iaf,437,2015-12-10 05:25:00,883.1344720386396,2015-12-10 01:34:00
19,intel,320,2015-12-10 19:10:00,415.4062959239619,2015-12-10 14:31:00
20,intel,663,2015-12-11 08:42:00,327.32240093687653,2015-12-11 03:23:00
21,hot,454,2015-12-11 17:03:00,346.2520337770994,2015-12-11 12:31:00
22,tnuva,503,2015-12-12 05:35:00,298.7636566024295,2015-12-12 01:05:00
23,aminach,407,2015-12-12 16:37:00,188.31671146830146,2015-12-12 14:27:00
24,osem,339,2015-12-13 08:42:00,367.76045773492575,2015-12-13 03:34:00
25,iaf,208,2015-12-13 16:54:00,144.79832570367452,2015-12-13 14:38:00
26,tara,481,2015-12-14 04:28:00,207.2216223256068,2015-12-14 01:21:00
27,iaf,225,2015-12-14 18:38:00,345.32954936219204,2015-12-14 14:21:00
28,jerusalem_muni,576,2015-12-15 06:23:00,372.16068132890183,2015-12-15 02:10:00
29,tnuva,69,2015-12-15 16:32:00,250.84735138501793,2015-12-15 13:35:00
30,angel,142,2015-12-16 06:55:00,405.15878563753125,2015-12-16 01:49:00
31,hot,939,2015-12-16 21:11:00,411.19469541388264,2015-12-16 14:31:00
32,bituch_leumi,463,2015-12-17 06:13:00,406.7141617603374,2015-12-17 00:06:00
33,aminach,167,2015-12-17 15:55:00,149.08463074626965,2015-12-17 13:53:00
34,osem,181,2015-12-18 06:22:00,337.407037312722,2015-12-18 01:16:00
35,hot,414,2015-12-18 17:31:00,179.2012584621138,2015-12-18 14:43:00
36,jerusalem_muni,17,2015-12-19 04:24:00,248.71128244201077,2015-12-19 00:54:00
37,iaf,56,2015-12-19 18:48:00,462.9971661969081,2015-12-19 13:32:00
38,hot,710,2015-12-20 06:53:00,401.98572392806085,2015-12-20 01:11:00
39,tnuva,575,2015-12-20 17:20:00,260.4218018783226,2015-12-20 13:40:00
40,iaf,468,2015-12-21 05:18:00,305.0439018617443,2015-12-21 01:17:00
41,intel,363,2015-12-21 18:20:00,261.97674992828297,2015-12-21 14:48:00
42,jerusalem_muni,742,2015-12-22 03:14:00,156.81578408605841,2015-12-22 00:38:00
43,iaf,76,2015-12-22 17:42:00,195.641219886529,2015-12-22 14:59:00
44,jerusalem_muni,973,2015-12-23 09:35:00,437.8437367394279,2015-12-23 02:31:00
45,yes,297,2015-12-23 16:00:00,218.8424840810799,2015-12-23 13:03:00
46,yes,535,2015-12-24 07:39:00,436.7156685501148,2015-12-24 02:23:00
47,angel,776,2015-12-24 21:56:00,499.59960561057363,2015-12-24 15:08:00
48,iaf,153,2015-12-25 03:54:00,153.8642132302399,2015-12-25 01:41:00
49,angel,544,2015-12-25 19:03:00,384.70103739627035,2015-12-25 13:00:00
50,jerusalem_muni,984,2015-12-26 05:30:00,164.22709725793416,2015-12-26 03:23:00
51,iaf,37,2015-12-26 22:06:00,565.440485493704,2015-12-26 15:44:00
52,yes,35,2015-12-27 04:04:00,145.4596444356565,2015-12-27 02:21:00
53,yes,785,2015-12-27 15:08:00,123.16367596875176,2015-12-27 13:45:00
