,customer,driver_id,end_time,km,start_time
0,yes,7,2015-07-01 08:04:00,687.6840266674692,2015-07-01 00:25:00
1,aminach,811,2015-07-01 16:51:00,65.70082210434242,2015-07-01 15:53:00
2,iaf,128,2015-07-02 11:19:00,633.7535203725736,2015-07-02 03:23:00
3,jerusalem_muni,233,2015-07-02 19:09:00,418.27885135960986,2015-07-02 13:53:00
4,bituch_leumi,354,2015-07-03 05:53:00,153.56821858459008,2015-07-03 03:24:00
5,tnuva,342,2015-07-03 19:43:00,442.0577350492918,2015-07-03 14:17:00
6,tnuva,130,2015-07-04 09:50:00,486.7862804109381,2015-07-04 02:39:00
7,tnuva,126,2015-07-04 20:57:00,556.1200676179973,2015-07-04 13:26:00
8,angel,698,2015-07-05 01:43:00,56.972401949596744,2015-07-05 00:53:00
9,aminach,954,2015-07-05 19:40:00,370.64889062494194,2015-07-05 14:10:00
10,intel,255,2015-07-06 05:43:00,392.21645976085716,2015-07-06 01:11:00
11,tnuva,774,2015-07-06 16:28:00,121.32556275508753,2015-07-06 14:50:00
12,aminach,610,2015-07-07 01:18:00,96.61219334518472,2015-07-07 00:06:00
13,hot,792,2015-07-07 15:07:00,99.63475314197649,2015-07-07 13:47:00
14,osem,913,2015-07-08 06:59:00,297.0002256418988,2015-07-08 03:22:00
15,jerusalem_muni,717,2015-07-10 01:43:00,3087.886261125613,2015-07-08 14:16:00
16,yes,536,2015-07-09 08:35:00,459.1601617502403,2015-07-09 01:32:00
17,angel,308,2015-07-09 16:27:00,164.8894034402117,2015-07-09 14:33:00
18,intel,677,2015-07-10 07:48:00,547.795564766557,2015-07-10 01:34:00
19,tnuva,734,2015-07-10 14:56:00,149.6248895697598,2015-07-10 13:16:00
20,bituch_leumi,359,2015-07-11 02:56:00,164.20016484264195,2015-07-11 00:18:00
21,jerusalem_muni,616,2015-07-11 21:55:00,484.22530318443944,2015-07-11 14:06:00
22,iaf,698,2015-07-12 01:36:00,112.47654468450114,2015-07-12 00:11:00
23,jerusalem_muni,207,2015-07-12 18:56:00,453.22125602955856,2015-07-12 12:22:00
24,tnuva,436,2015-07-13 08:54:00,503.128328745269,2015-07-13 03:15:00
25,aminach,784,2015-07-13 16:19:00,96.17001503508646,2015-07-13 14:51:00
26,tnuva,810,2015-07-14 05:18:00,239.84441804244938,2015-07-14 01:40:00
27,jerusalem_muni,348,2015-07-14 18:41:00,385.0430580461498,2015-07-14 14:07:00
28,hot,1,2015-07-15 08:09:00,563.0281663503157,2015-07-15 00:32:00
29,osem,223,2015-07-15 14:28:00,61.84350361281645,2015-07-15 13:46:00
30,intel,609,2015-07-16 07:24:00,425.26880863985895,2015-07-16 01:56:00
31,tnuva,749,2015-07-16 20:06:00,584.6715800731382,2015-07-16 12:29:00
32,osem,163,2015-07-17 04:50:00,165.51335101727682,2015-07-17 02:34:00
33,osem,586,2015-07-17 18:25:00,323.5212170652741,2015-07-17 13:05:00
34,jerusalem_muni,498,2015-07-18 07:06:00,325.5771688422011,2015-07-18 01:56:00
35,electricity,353,2015-07-18 17:53:00,200.44742102082705,2015-07-18 15:12:00
36,yes,537,2015-07-19 06:34:00,431.903406979474,2015-07-19 00:05:00
37,yes,812,2015-07-19 16:29:00,143.2325178877117,2015-07-19 14:39:00
38,electricity,243,2015-07-20 01:20:00,32.592570797181175,2015-07-20 00:48:00
39,electricity,710,2015-07-20 21:57:00,474.86595185150924,2015-07-20 14:44:00
40,hot,888,2015-07-21 04:43:00,251.12514344862157,2015-07-21 00:57:00
41,jerusalem_muni,100,2015-07-21 16:45:00,66.21478593653443,2015-07-21 15:48:00
42,yes,406,2015-07-22 05:27:00,394.10323029686623,2015-07-22 00:55:00
43,angel,907,2015-07-22 17:59:00,344.6459122780159,2015-07-22 13:20:00
44,tnuva,529,2015-07-23 01:17:00,69.32433477499912,2015-07-23 00:18:00
45,aminach,146,2015-07-23 15:47:00,157.38760244934363,2015-07-23 14:01:00
46,intel,299,2015-07-24 07:30:00,554.8739440208464,2015-07-24 00:27:00
47,yes,102,2015-07-24 17:20:00,223.05368875628957,2015-07-24 14:43:00
48,tnuva,157,2015-07-25 06:52:00,401.63378683900874,2015-07-25 00:54:00
49,tnuva,352,2015-07-25 15:11:00,181.74655514570966,2015-07-25 12:53:00
50,jerusalem_muni,579,2015-07-26 11:55:00,542.9813133604939,2015-07-26 03:57:00
51,electricity,598,2015-07-26 16:30:00,291.8589825636077,2015-07-26 12:56:00
52,hot,287,2015-07-27 04:54:00,177.1395220597629,2015-07-27 02:42:00
53,hot,434,2015-07-27 20:38:00,377.6252017191723,2015-07-27 15:38:00
