,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,635,2015-06-01 18:37:00,191.1132780374187,2015-06-01 15:34:00
2,hot,533,2015-06-02 09:35:00,44.30783393356983,2015-06-02 03:34:00
3,tara,961,2015-06-02 18:32:00,252.15759819025888,2015-06-02 14:39:00
4,hot,326,2015-06-03 10:26:00,617.049770585126,2015-06-03 02:27:00
5,electricity,185,,289.01404494299885,2015-06-03 15:18:00
6,intel,512,2015-06-04 08:43:00,564.6661123339939,2015-06-04 01:34:00
7,iaf,487,2015-06-04 16:13:00,185.02164798419784,2015-06-04 13:28:00
8,tara,706,2015-06-05 05:53:00,214.75334196238526,2015-06-05 03:23:00
9,angel,948,2015-06-05 15:16:00,173.091641411568,2015-06-05 13:08:00
10,electricity,381,2015-06-06 04:00:00,244.09913779295528,2015-06-06 00:31:00
11,tara,912,2015-06-06 18:10:00,169.27846861256396,2015-06-06 15:46:00
12,iaf,567,2015-06-06 02:24:00,166.72263716269407,
13,electricity,49,2015-06-07 19:16:00,426.0207980532088,2015-06-07 12:45:00
14,iaf,795,2015-06-08 04:42:00,239.6941064643882,2015-06-08 01:31:00
