,customer,driver_id,end_time,km,start_time
0,yes,346,2015-01-01 09:50:00,427.1874544148414,2015-01-01 02:48:00
1,electricity,660,2015-01-01 20:16:00,604.6743312504688,2015-01-01 13:28:00
2,yes,289,2015-01-02 04:38:00,91.23057616804337,2015-01-02 03:30:00
3,tnuva,513,2015-01-02 21:42:00,645.8418476640704,2015-01-02 14:19:00
4,yes,861,2015-01-03 06:50:00,470.7884614169874,2015-01-03 00:26:00
5,tara,337,2015-01-03 14:23:00,119.2142151872764,2015-01-03 12:36:00
6,bituch_leumi,451,2015-01-04 06:09:00,294.1828796502782,2015-01-04 02:51:00
7,intel,586,2015-01-04 13:54:00,41.28256260441959,2015-01-04 13:16:00
8,electricity,746,2015-01-05 04:20:00,215.97507600266917,2015-01-05 01:22:00
9,bituch_leumi,875,2015-01-05 21:17:00,435.88151095320944,2015-01-05 14:55:00
10,tara,205,2015-01-06 05:24:00,282.189412598105,2015-01-06 00:52:00
11,bituch_leumi,323,2015-01-06 20:31:00,544.0439134988353,2015-01-06 14:04:00
12,bituch_leumi,982,2015-01-07 04:55:00,257.69559460011556,2015-01-07 01:45:00
13,intel,970,2015-01-07 18:00:00,40.55663774445006,2015-01-07 15:02:00
14,tnuva,697,2015-01-08 02:58:00,153.09489852233264,2015-01-08 01:11:00
15,angel,153,2015-01-08 19:14:00,462.7173920057467,2015-01-08 13:36:00
16,jerusalem_muni,649,2015-01-09 06:09:00,243.72963067001967,2015-01-09 03:17:00
17,hot,543,2015-01-09 17:21:00,232.12615825106295,2015-01-09 14:21:00
18,jerusalem_muni,508,2015-01-10 04:15:00,162.6567198122454,2015-01-10 02:12:00
19,electricity,844,2015-01-10 13:52:00,108.72341687919895,2015-01-10 12:33:00
20,jerusalem_muni,835,2015-01-11 06:28:00,230.03174438595505,2015-01-11 03:26:00
21,intel,678,2015-01-11 21:15:00,470.6903992101045,2015-01-11 13:31:00
22,tnuva,405,2015-01-12 09:34:00,543.8319959097208,2015-01-12 03:29:00
23,hot,884,2015-01-12 18:44:00,632.3269790760927,2015-01-12 15:39:00
24,bituch_leumi,475,2015-01-13 04:07:00,285.124438053888,2015-01-13 00:38:00
25,angel,960,2015-01-13 18:46:00,235.9110871047672,2015-01-13 15:26:00
26,yes,512,2015-01-14 06:25:00,229.43674366614817,2015-01-14 02:56:00
27,iaf,998,2015-01-14 20:31:00,547.0405669539198,2015-01-14 13:10:00
28,osem,113,2015-01-15 08:26:00,444.4834837572502,2015-01-15 01:11:00
29,intel,106,2015-01-15 18:51:00,346.831782452106,2015-01-15 14:06:00
30,electricity,90,2015-01-16 04:45:00,347.16440323834354,2015-01-16 00:41:00
31,osem,222,2015-01-16 19:01:00,351.90820196668824,2015-01-16 14:58:00
32,yes,484,2015-01-17 05:55:00,251.4330502138166,2015-01-17 02:06:00
33,jerusalem_muni,75,2015-01-17 20:56:00,487.04778854246223,2015-01-17 15:28:00
34,yes,562,2015-01-18 08:45:00,500.99607004387605,2015-01-18 02:15:00
35,intel,913,2015-01-18 16:38:00,188.328809164413,2015-01-18 14:08:00
36,iaf,859,2015-01-19 06:02:00,421.93269057950636,2015-01-19 00:16:00
37,electricity,333,2015-01-19 20:19:00,640.1207445722291,2015-01-19 12:38:00
38,yes,809,2015-01-20 05:42:00,283.1087192090522,2015-01-20 01:07:00
39,yes,532,2015-01-20 20:17:00,401.3030587750014,2015-01-20 15:30:00
40,tara,252,2015-01-21 06:18:00,205.34220487427302,2015-01-21 03:10:00
41,intel,743,2015-01-21 18:17:00,227.7411452194327,2015-01-21 15:33:00
42,jerusalem_muni,734,2015-01-22 06:55:00,383.43725668988094,2015-01-22 00:43:00
43,tara,635,2015-01-22 17:18:00,124.026982834096,2015-01-22 15:54:00
44,tara,535,2015-01-23 04:48:00,313.1225778801608,2015-01-23 00:47:00
45,angel,241,2015-01-23 14:28:00,101.03913984517837,2015-01-23 13:04:00
46,osem,994,2015-01-24 06:00:00,175.4221564034737,2015-01-24 03:30:00
47,bituch_leumi,641,2015-01-24 16:40:00,346.24227543422325,2015-01-24 12:13:00
48,tnuva,481,2015-01-25 06:11:00,296.6674095370346,2015-01-25 01:27:00
49,osem,111,2015-01-25 18:11:00,169.5705934798673,2015-01-25 15:35:00
50,tara,800,2015-01-26 09:18:00,526.518427532242,2015-01-26 02:27:00
51,tnuva,56,2015-01-26 21:36:00,400.6838412274777,2015-01-26 15:34:00
52,angel,627,2015-01-27 04:23:00,198.17165819993997,2015-01-27 01:16:00
53,hot,272,2015-01-27 16:31:00,290.31893126037244,2015-01-27 12:04:00
